Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.01 [0.96-1.06],0.7926739312149695
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.05 [0.95-1.17],0.3410350696711862
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.05 [0.93-1.18],0.4410222499584172
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.07 [1.01-1.13],0.0289265106544126
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.01 [0.87-1.17],0.9215928013445828
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.01 [0.86-1.20],0.8957811788498133
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.01 [0.88-1.18],0.8441043422097134
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.98 [0.82-1.17],0.8407415887772307
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.13 [0.92-1.38],0.2378209694554499
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.03 [0.89-1.18],0.7083888246747091
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.98 [0.82-1.17],0.8169344079821054
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.01 [0.84-1.22],0.915846706065786
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.04 [0.88-1.24],0.617967651026178
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.04 [0.88-1.24],0.6353780741285777
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.06 [0.85-1.31],0.6178532092700455
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.00 [0.93-1.08],0.9116294404822662
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.02 [0.90-1.17],0.7252076982765471
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.01 [0.92-1.11],0.8274850930751787
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.02 [0.84-1.24],0.838503378837994
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.89 [0.72-1.09],0.2576242069510824
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.01 [0.91-1.11],0.8890592684484135
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.01 [0.92-1.11],0.8761926137230758
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.96 [0.88-1.05],0.3687720466819966
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.93 [0.80-1.08],0.3250919263079874
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,0.95 [0.77-1.18],0.6388728184281411
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.10 [1.04-1.16],0.0007818677370267
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.03 [0.95-1.12],0.481365916101874
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,0.93 [0.81-1.08],0.3280753607805937
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.08 [0.93-1.25],0.29906691194514
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.14 [0.95-1.38],0.164100983154903
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.04 [0.86-1.26],0.6862594722380784
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,0.99 [0.79-1.23],0.9023148358304368
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,0.98 [0.90-1.08],0.7257060497106778
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,1.00 [0.86-1.16],0.9780203046923888
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,0.92 [0.78-1.09],0.3265681882037801
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,0.90 [0.73-1.12],0.3561755676410191
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Haemangioma, any site",51215,103,0.92 [0.74-1.14],0.4401259559662244
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Melanocytic naevi,51046,396,1.05 [0.94-1.17],0.3728002941556725
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,1.15 [0.98-1.36],0.0850749601444172
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,1.01 [0.90-1.13],0.862389315319392
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.93 [0.78-1.12],0.4551974396839254
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.01 [0.94-1.08],0.8864787721601963
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.14 [1.03-1.28],0.0161391182723769
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.13 [1.04-1.23],0.0028645673476159
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.13 [1.04-1.23],0.0028645673476159
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.09 [1.01-1.17],0.0253633537938712
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.80 [0.66-0.96],0.0189809679300095
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,1.13 [0.96-1.33],0.1540772804772922
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.09 [1.04-1.14],0.0004098749186994
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.09 [1.02-1.17],0.0123350476787165
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.00 [0.88-1.15],0.9577571997625032
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.06 [0.92-1.24],0.4130779326121498
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,0.98 [0.85-1.13],0.7862409078466366
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.10 [1.03-1.18],0.0067667878943325
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.10 [1.02-1.18],0.0112393575873222
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,0.89 [0.79-1.02],0.0911431071907923
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,0.90 [0.79-1.02],0.0953841089299787
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.07 [1.01-1.12],0.0165184204179387
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,1.10 [0.96-1.26],0.1695429573167777
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.06 [1.01-1.12],0.0296163655818747
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,1.24 [1.00-1.54],0.0474058828028932
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,1.13 [0.95-1.33],0.1618211885531357
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.08 [1.02-1.15],0.0149493111702161
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.06 [0.95-1.18],0.3167863302538876
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.03 [0.91-1.16],0.6197657713314698
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.06 [0.92-1.22],0.4222458095343616
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47856,118,0.96 [0.78-1.18],0.6966450896625853
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51217,118,0.95 [0.78-1.17],0.6364894696565495
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42284,118,0.96 [0.78-1.18],0.6853009438837316
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,0.95 [0.78-1.15],0.580386705222607
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Smoking dependency,47767,114,1.23 [1.00-1.51],0.0524780342382831
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42274,108,0.90 [0.73-1.12],0.3485542209769793
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.11 [1.02-1.21],0.0202809934429709
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Depression,48199,574,1.10 [1.01-1.21],0.0355858600146433
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.12 [1.02-1.24],0.020339616967944
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42422,256,1.09 [0.95-1.25],0.199173113214614
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48496,132,0.98 [0.81-1.18],0.8050563313728696
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,1.05 [1.01-1.10],0.0156902935665335
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39893,266,0.97 [0.85-1.11],0.672585190040187
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51117,211,0.97 [0.84-1.13],0.7214367540595714
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48719,964,1.02 [0.95-1.09],0.6671151251124224
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.95 [0.83-1.08],0.4024136398463946
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,Migraine,47915,160,1.01 [0.85-1.20],0.8950381471456521
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50808,145,1.00 [0.84-1.20],0.9861344074407524
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49739,160,1.03 [0.86-1.22],0.7605818178624689
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,Other sleep disorders,48088,333,1.09 [0.96-1.23],0.169002601902785
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,Sleep apnoea,50261,256,1.07 [0.93-1.23],0.3422554690967212
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49053,1329,1.08 [1.01-1.14],0.0162284984315006
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47965,241,1.10 [0.96-1.27],0.1735601491163189
