Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.92 [0.65-1.29],0.6212769777615208
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.51 [0.31-0.85],0.0097010101521352
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,0.98 [0.87-1.11],0.7694849821862864
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.92 [0.76-1.11],0.3890192077805193
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.85 [0.62-1.16],0.2973270085309295
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.89 [0.65-1.23],0.4950927633830786
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,0.96 [0.64-1.44],0.8446219743381577
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.29 [0.89-1.88],0.1725271394411996
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.46 [0.97-2.18],0.0671971362037553
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.98 [0.80-1.19],0.8415754305003709
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.06 [0.78-1.45],0.7116700118342988
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.89 [0.61-1.28],0.521153056498233
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.33 [0.88-2.01],0.1827490511770935
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.36 [0.90-2.06],0.1404289990289981
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.13 [0.89-1.43],0.3015066833806312
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.22 [0.87-1.71],0.2525090386694988
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.83 [0.63-1.08],0.1561769586900245
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.11 [0.74-1.65],0.6161037920806958
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.94 [0.81-1.10],0.4483713718610383
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.03 [0.81-1.31],0.8136399480051215
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.11 [0.92-1.32],0.2764874808682169
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.11 [0.92-1.32],0.2764874808682169
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,0.86 [0.73-1.02],0.0802601609900409
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.42 [0.27-0.66],0.0001448603973173
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,0.97 [0.66-1.41],0.8612646803271067
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.12 [1.01-1.25],0.0261640585421852
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.09 [0.94-1.25],0.2601146687289799
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,0.89 [0.65-1.22],0.4564418609528203
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.59 [1.23-2.07],0.0004784225345862
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,0.90 [0.64-1.25],0.518592104538313
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.78 [0.67-0.91],0.001537031886701
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.78 [0.66-0.91],0.0017752352466412
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.79 [0.60-1.04],0.0977095637338858
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.79 [0.59-1.04],0.0947203702535844
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.20 [1.08-1.34],0.0011406768705735
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.34 [1.02-1.76],0.0375875763447205
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.19 [1.06-1.33],0.0028157819820263
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,0.61 [0.37-1.01],0.0552280684393304
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,0.45 [0.29-0.68],0.0001899240741433
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,0.98 [0.85-1.12],0.73425754480384
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.08 [0.86-1.34],0.5230326398348935
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.01 [0.78-1.31],0.954331105315642
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.02 [0.75-1.37],0.919113271942661
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,0.90 [0.57-1.41],0.6479519498247787
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,0.86 [0.55-1.34],0.4997653887299638
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,0.90 [0.58-1.41],0.6581120321734406
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,1.27 [0.88-1.83],0.2011035016470729
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.29 [0.87-1.89],0.2013986825412865
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,1.18 [0.78-1.81],0.4333772252922709
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,0.90 [0.74-1.10],0.3092567491066451
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,Depression,40765,458,0.89 [0.72-1.10],0.2806805235204056
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,0.94 [0.75-1.17],0.5761304571764714
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35933,211,0.75 [0.54-1.03],0.0740612133319541
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.93 [0.61-1.42],0.7456331813833165
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,0.95 [0.86-1.04],0.2399431616013223
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,1.19 [0.91-1.56],0.2072660254196262
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,1.20 [0.89-1.63],0.2381313829203933
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41250,806,0.96 [0.82-1.12],0.5708876922065125
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.68 [0.51-0.91],0.0100855159908607
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Migraine,40579,135,1.26 [0.89-1.79],0.1885627934909151
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.18 [0.81-1.72],0.3955644475142444
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.00 [0.69-1.47],0.9906036638712274
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,40720,276,1.09 [0.85-1.41],0.4977614975210956
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,42511,211,1.08 [0.81-1.44],0.5884567839384349
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,0.94 [0.82-1.07],0.360426690697228
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40581,205,1.07 [0.79-1.45],0.6677937775877227
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,0.96 [0.80-1.14],0.645070505849084
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42977,138,1.18 [0.83-1.68],0.3472214766119067
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,42936,97,1.07 [0.69-1.64],0.7709009311556403
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,1.05 [0.77-1.42],0.7693582343090163
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42342,631,0.86 [0.72-1.04],0.1153606321909457
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,0.90 [0.71-1.14],0.3886255591144958
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,1.03 [0.70-1.52],0.8837178111830033
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,0.88 [0.64-1.21],0.417014129182306
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,0.78 [0.52-1.17],0.2336148891086177
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,0.92 [0.70-1.21],0.5512349768801437
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,0.81 [0.68-0.97],0.0215588469815609
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,0.69 [0.53-0.88],0.0036996394803248
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,0.57 [0.33-0.99],0.045451674010998
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,0.59 [0.34-1.03],0.0646372316029764
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,0.58 [0.33-1.00],0.0489690657065218
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42324,158,0.71 [0.49-1.03],0.0738778381913799
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42250,84,0.81 [0.49-1.33],0.4044120465916062
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42293,138,1.21 [0.85-1.72],0.2993528883647738
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42549,167,1.10 [0.79-1.52],0.5864396209566742
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43280,224,1.10 [0.83-1.46],0.5109572539853215
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42038,182,0.93 [0.66-1.29],0.6514113464320447
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,0.99 [0.92-1.06],0.7614975645262252
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,1.03 [0.69-1.54],0.8992600855555954
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.04 [0.96-1.12],0.3951974229614972
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.03 [0.95-1.11],0.5116911566826206
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,0.31 [0.19-0.51],4.574991860465574e-06
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.05 [0.95-1.16],0.3443764805332263
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.04 [0.91-1.18],0.5937387374156817
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.11 [0.90-1.38],0.3277044570229267
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,1.18 [1.02-1.38],0.0272778218323269
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43232,161,1.01 [0.72-1.42],0.9513336974050838
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,1.20 [0.99-1.45],0.0588013684080538
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.05 [0.94-1.18],0.366649901668013
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42052,189,0.86 [0.62-1.19],0.3580703801928567
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,0.93 [0.74-1.16],0.4977391925509519
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,0.69 [0.48-0.99],0.0431775899582112
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,0.71 [0.50-1.02],0.0614216062570456
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,0.69 [0.47-1.00],0.048402318192865
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36141,97,1.12 [0.73-1.71],0.6095549417361019
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,0.75 [0.54-1.04],0.0820490407274645
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24047,194,1.01 [0.74-1.38],0.961859676690969
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.83 [0.70-0.99],0.0415243201802199
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,36160,116,1.04 [0.69-1.55],0.8634830774387983
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.91 [0.64-1.30],0.6077827513521372
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,0.95 [0.75-1.20],0.6627000690682465
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41969,255,0.99 [0.75-1.30],0.9367703314315864
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42027,216,0.85 [0.62-1.15],0.2831075198472328
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42155,188,0.93 [0.67-1.28],0.6415113022767567
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,1.06 [0.72-1.55],0.7721259618463603
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41549,222,1.54 [1.20-1.96],0.0005351660863882
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41000,244,1.00 [0.76-1.33],0.9742517088058528
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40961,205,1.02 [0.76-1.38],0.8896889893895347
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43087,197,1.05 [0.77-1.42],0.7761609039368728
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,1.02 [0.88-1.20],0.7762469989873191
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,41497,136,0.81 [0.55-1.20],0.3020054609466561
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,0.90 [0.83-0.97],0.0090689912388765
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,0.82 [0.59-1.15],0.2510713456368281
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,0.98 [0.78-1.23],0.8716947581984886
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,0.97 [0.76-1.23],0.7933069346703366
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41895,438,0.84 [0.68-1.05],0.1189222971226883
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41888,431,0.85 [0.68-1.06],0.1486970621793963
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,0.95 [0.83-1.10],0.5106198867426875
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,41197,163,0.91 [0.64-1.29],0.5881932912496786
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,41243,209,0.78 [0.56-1.07],0.1213376975996504
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41689,655,0.92 [0.77-1.10],0.3419223606335561
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,41342,308,0.86 [0.66-1.11],0.2471849404817532
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20000,104,1.23 [0.83-1.83],0.3109946464603836
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,0.77 [0.69-0.86],5.3365533724798845e-06
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,0.68 [0.52-0.89],0.0045387114890241
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,0.73 [0.57-0.94],0.0136341838312031
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,0.73 [0.57-0.94],0.0136341838312031
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,0.74 [0.65-0.84],1.9189385122247694e-06
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Asthma,31042,1416,0.74 [0.65-0.84],4.025694212584895e-06
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,0.74 [0.65-0.84],3.9649851317839244e-06
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,0.74 [0.65-0.84],3.74444417940336e-06
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.00 [0.72-1.38],0.9854929999496004
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,1.03 [0.71-1.50],0.8616767931922171
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,1.02 [0.71-1.48],0.8997854219550245
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,1.04 [0.71-1.53],0.8367637143781841
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,39957,185,1.18 [0.87-1.61],0.2786729353311327
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,40177,405,1.05 [0.84-1.30],0.6690144203762042
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41317,188,0.82 [0.59-1.14],0.2404083984751295
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,0.95 [0.90-1.00],0.0695555765542719
