Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.07 [0.96-1.19],0.1949180767683308
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.13 [0.92-1.40],0.232533899562143
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.02 [0.79-1.31],0.8857923360248844
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.05 [0.93-1.19],0.4568692051729406
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.07 [0.79-1.44],0.6528596311539699
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.22 [0.91-1.65],0.1877155205980526
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.07 [0.80-1.45],0.6379843687115667
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.97 [0.65-1.43],0.8618629263487328
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,0.84 [0.52-1.37],0.484814002707948
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.20 [0.92-1.56],0.172059479457479
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.21 [0.87-1.67],0.2588704968793512
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.37 [1.01-1.85],0.0409609217765141
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.25 [0.94-1.68],0.130752690066239
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.25 [0.92-1.69],0.1520900657297507
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.83 [0.50-1.36],0.4569119963123934
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.04 [0.88-1.22],0.6671996711375152
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.07 [0.81-1.39],0.6417749716822618
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.08 [0.89-1.30],0.4383443649666151
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.13 [0.77-1.66],0.5304948032435203
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.56 [1.17-2.09],0.0027634082444688
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.94 [0.75-1.16],0.5483237379643184
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.94 [0.76-1.16],0.5669006052938537
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.03 [0.86-1.23],0.7542392623073848
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.99 [0.72-1.36],0.9413962150796432
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.83 [0.50-1.37],0.4656862475345658
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.11 [0.99-1.24],0.0693680656621726
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.05 [0.88-1.25],0.5883882627981569
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.08 [0.81-1.44],0.617277728833332
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.12 [0.84-1.49],0.4412124586044771
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.17 [0.82-1.67],0.3789801886970046
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.93 [0.60-1.43],0.7417905701904617
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.74 [0.42-1.31],0.3051519797887484
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,0.99 [0.81-1.20],0.9095077098083298
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,0.92 [0.66-1.28],0.6235976281268136
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,0.98 [0.68-1.40],0.9031047473753302
