Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter V Mental and behavioural disorders,Other anxiety disorders,40750,110,0.93 [0.74-1.17],0.5423905267645576
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Neurological diseases,37183,2487,1.00 [0.96-1.05],0.9597702288232962
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33780,238,1.01 [0.87-1.16],0.9170724740292736
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42953,187,1.10 [0.95-1.27],0.1933949935510006
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41008,799,1.04 [0.97-1.12],0.2835610107881881
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Epilepsy,40458,249,0.91 [0.78-1.07],0.2559494620805589
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Migraine,40344,135,1.02 [0.85-1.23],0.8436155360979674
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42701,120,1.03 [0.85-1.25],0.7669044744285045
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41849,130,1.12 [0.95-1.31],0.1695133169119431
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Other sleep disorders,40485,276,1.08 [0.97-1.22],0.1711794473003201
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Sleep apnoea,42260,210,1.12 [0.99-1.27],0.0814003612647889
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41252,1113,0.97 [0.91-1.04],0.4529239746412655
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40346,207,1.02 [0.88-1.18],0.803493530664896
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40779,640,0.96 [0.88-1.06],0.4415054177428625
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42736,139,1.03 [0.86-1.23],0.7554764553110797
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Hemiplegia,42694,97,1.04 [0.84-1.29],0.7108981677741059
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Other neurological diseases,42382,203,0.99 [0.85-1.16],0.946983897577221
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42095,626,1.03 [0.94-1.12],0.5265497504629855
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41828,359,0.99 [0.88-1.12],0.8704689030738265
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41599,130,1.13 [0.95-1.33],0.1606518394433058
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41667,198,0.88 [0.73-1.06],0.1828739838819071
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41596,127,0.96 [0.78-1.18],0.6837087628657028
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37224,262,0.94 [0.81-1.09],0.4110595345241834
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37635,673,0.98 [0.90-1.07],0.6777993228836097
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41521,341,1.05 [0.94-1.17],0.4234250266045766
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42643,67,1.03 [0.80-1.33],0.8193516861685715
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3654,67,1.04 [0.80-1.34],0.7786011533065111
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39056,67,1.03 [0.79-1.33],0.8363272157805464
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42059,155,1.15 [0.99-1.32],0.0627674366689784
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,41985,81,1.12 [0.91-1.38],0.2727234534585301
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42036,140,1.10 [0.93-1.29],0.2811162895906026
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42294,170,0.86 [0.70-1.06],0.1499419078823103
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43021,220,1.11 [0.98-1.26],0.1133716225104034
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41800,177,1.06 [0.91-1.24],0.4229664024712157
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30563,5389,1.02 [0.99-1.06],0.2426539777188475
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42164,116,0.99 [0.80-1.22],0.9186532292120084
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32225,3706,1.03 [0.99-1.07],0.161770075216297
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Hypertension,32263,3744,1.03 [0.99-1.07],0.1939702744723446
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28607,88,0.89 [0.68-1.18],0.4288591180798977
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39558,1952,1.03 [0.98-1.08],0.3140196558362994
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Angina pectoris,38773,1167,1.03 [0.97-1.10],0.2945231030931339
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41450,385,1.04 [0.94-1.16],0.4345210782985257
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41837,772,1.03 [0.96-1.12],0.3976392659045616
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",42975,161,1.14 [0.99-1.31],0.0764731853284055
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38091,485,1.02 [0.93-1.13],0.6673663325489635
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39114,1536,1.03 [0.97-1.09],0.3305777492774644
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41805,187,1.15 [1.01-1.31],0.0382245074342119
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42007,393,1.10 [1.00-1.21],0.0535976453269446
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41783,165,1.03 [0.87-1.22],0.7196380684732591
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41785,167,1.02 [0.86-1.21],0.8067484156675568
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28677,158,1.04 [0.88-1.24],0.635878346771839
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35974,101,1.13 [0.94-1.35],0.1953430896298947
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Conduction disorders,36076,203,0.97 [0.82-1.14],0.7164487751608266
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23913,191,1.11 [0.96-1.28],0.1520532336483862
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24454,732,0.99 [0.90-1.08],0.8101364246975893
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other arrhythmias,35987,114,1.17 [1.00-1.38],0.0549221005285125
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36032,159,1.07 [0.91-1.26],0.4053139579334923
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41454,347,1.12 [1.01-1.24],0.0280561520697213
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41714,250,0.87 [0.74-1.03],0.1145542798668979
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41772,210,0.86 [0.71-1.04],0.1117751410277863
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41901,182,0.86 [0.70-1.05],0.1370970615651679
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41210,127,1.08 [0.90-1.29],0.4199712579362789
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41303,220,1.05 [0.91-1.21],0.4949455448201615
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40749,243,1.05 [0.92-1.20],0.4407413894027059
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40710,204,0.97 [0.83-1.14],0.736325726615664
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42832,196,0.99 [0.84-1.16],0.8886217943377944
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Varicose veins,41312,806,1.04 [0.96-1.12],0.3587731588537909
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Hypotension,41264,134,0.90 [0.72-1.12],0.3554203444536553
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34523,3483,1.02 [0.98-1.06],0.337467870809188
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42880,185,0.99 [0.84-1.17],0.9504772951435544
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40152,383,1.03 [0.92-1.15],0.61480796287982
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40101,332,1.04 [0.92-1.17],0.5446163330225455
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41655,434,1.05 [0.95-1.16],0.3791032530633624
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41648,427,1.03 [0.93-1.14],0.5868755924987797
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41831,1027,0.99 [0.92-1.06],0.6911278096776021
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Chronic sinusitis,40967,163,0.98 [0.82-1.17],0.8056648906718568
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Nasal polyp,41012,208,0.92 [0.77-1.10],0.3439518574391882
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41451,647,0.95 [0.87-1.05],0.3019872914988981
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Deviated nasal septum,41107,303,0.98 [0.85-1.12],0.7157290517734121
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19908,104,0.97 [0.77-1.22],0.7927505998482288
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38558,1705,1.02 [0.97-1.08],0.4300866191280618
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Early onset COPD,41238,296,1.07 [0.95-1.20],0.2860410319978476
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41277,335,1.07 [0.95-1.19],0.2544538570779698
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41277,335,1.07 [0.95-1.19],0.2544538570779698
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40253,1403,0.99 [0.94-1.06],0.8550126662090759
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Asthma,30873,1403,1.00 [0.94-1.06],0.9654864160882136
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30431,1403,1.00 [0.94-1.06],0.9387700516353458
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30851,1381,0.99 [0.93-1.06],0.7784599431797121
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42558,172,1.17 [1.03-1.34],0.0160293045273358
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Interstitial lung disease,40654,134,1.12 [0.95-1.31],0.189247433901262
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42692,134,1.11 [0.95-1.31],0.199221156487615
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40641,121,1.14 [0.96-1.34],0.1346587645667436
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Pleural effusion,39739,182,1.08 [0.93-1.25],0.3239577578053065
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Other diseases of pleura,39956,399,1.07 [0.96-1.18],0.2293996193838059
