Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.87 [0.74-1.02],0.0813836837093384
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,0.75 [0.54-1.04],0.0857871139990348
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,0.83 [0.58-1.19],0.3128186354871632
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.88 [0.74-1.06],0.1776018144010681
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,0.65 [0.42-1.01],0.0568801010562657
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.60 [0.36-0.99],0.0444952869172993
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,0.69 [0.44-1.07],0.0972681657606572
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,0.80 [0.47-1.37],0.4163451494623111
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.80 [0.43-1.49],0.4818377459370809
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,0.99 [0.65-1.53],0.9793299417501254
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.85 [0.49-1.45],0.5446519448732687
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,0.75 [0.43-1.33],0.328287807130725
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,0.66 [0.40-1.09],0.1058442189453488
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,0.60 [0.36-1.01],0.0547702284389232
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,0.55 [0.30-1.03],0.0614445430042531
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,0.98 [0.78-1.24],0.8778786839017988
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,0.94 [0.63-1.40],0.7602315255865116
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,0.85 [0.64-1.12],0.2483756086271639
