Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.07 [0.98-1.15],0.1158879804860121
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.07 [0.91-1.26],0.4085779455945563
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.04 [0.86-1.25],0.6892221750991538
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.08 [0.99-1.18],0.0867306869011434
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,0.90 [0.71-1.13],0.3583575561107393
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,1.00 [0.77-1.29],0.9860899774605252
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,0.92 [0.73-1.15],0.4540982320327309
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,0.95 [0.72-1.25],0.712351752545173
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,1.23 [0.91-1.66],0.1870256601079984
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.03 [0.83-1.28],0.771350521354085
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,0.88 [0.67-1.16],0.3783204187923011
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.16 [0.88-1.54],0.2936265961080128
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.13 [0.88-1.45],0.3547616319016689
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,1.14 [0.87-1.48],0.3402938269244265
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.13 [0.83-1.54],0.4401638322209376
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.07 [0.95-1.20],0.2511410234234578
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.10 [0.90-1.34],0.3365705853492874
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.07 [0.93-1.24],0.3170701340919297
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,0.87 [0.64-1.18],0.373879728684531
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,0.82 [0.59-1.15],0.2484598452093515
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,1.02 [0.88-1.19],0.7702875181943352
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,1.02 [0.88-1.18],0.8179413299953788
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.02 [0.89-1.16],0.7673136606652522
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.13 [0.91-1.42],0.2736350016658261
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,0.86 [0.62-1.19],0.3599534340323582
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.15 [1.05-1.25],0.0017559573307719
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,1.07 [0.94-1.22],0.3111246017492689
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43714,212,1.02 [0.82-1.26],0.8564154218013257
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44672,199,0.94 [0.75-1.18],0.6209065587160564
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Rectum,44183,120,1.16 [0.88-1.53],0.3033110216451498
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,1.14 [0.85-1.51],0.3817673866776132
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Stomach,44762,86,1.05 [0.75-1.47],0.7846956671961612
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm,44290,513,0.93 [0.81-1.07],0.2927089501184738
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44688,198,0.86 [0.68-1.07],0.179821829215663
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44693,156,0.90 [0.70-1.16],0.4302572046544106
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44590,93,0.86 [0.62-1.20],0.3875145376952768
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Haemangioma, any site",44595,92,0.88 [0.63-1.22],0.4433083619134569
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanocytic naevi,44442,341,1.18 [1.01-1.40],0.0429087697705891
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,1.46 [1.15-1.84],0.0017254911267683
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Other benign neoplasms of skin,44517,317,1.00 [0.84-1.20],0.9558761981059826
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,0.82 [0.61-1.10],0.1812904932060842
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,1.00 [0.90-1.11],0.9868131181545414
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,1.20 [1.01-1.42],0.0336906063257129
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.28 [1.13-1.45],0.0001147668455729
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.28 [1.13-1.45],0.0001147668455729
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.00 [0.89-1.12],0.991326240756614
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,0.78 [0.58-1.04],0.092426283423036
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,0.96 [0.74-1.26],0.7769612355564468
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.00 [0.93-1.08],0.9006930007652317
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.06 [0.96-1.18],0.2388774658495294
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,0.92 [0.74-1.14],0.4259889610240159
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.01 [0.81-1.27],0.9102401023635124
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,0.94 [0.75-1.18],0.5776207146918069
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.10 [0.99-1.22],0.0862493031799453
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.09 [0.98-1.21],0.1155961772769539
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,0.90 [0.74-1.10],0.3074061291984712
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,0.91 [0.74-1.11],0.3451008039383689
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,0.98 [0.90-1.06],0.644163145238484
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,0.87 [0.69-1.08],0.201532152620991
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,0.99 [0.91-1.07],0.7734940023687553
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,1.16 [0.84-1.62],0.3679355284387914
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,1.01 [0.77-1.32],0.9323746467274492
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.07 [0.97-1.17],0.1670222711162273
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.09 [0.93-1.28],0.2824261346086566
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,1.09 [0.92-1.31],0.3212244861066566
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,1.13 [0.92-1.40],0.2323618715680703
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,0.96 [0.70-1.30],0.7688304998913581
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,0.95 [0.70-1.29],0.7423534109414474
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,0.95 [0.70-1.29],0.7321988557136057
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,0.92 [0.69-1.22],0.5533000010037455
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,1.25 [0.93-1.67],0.1341835659139206
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36899,101,0.99 [0.73-1.35],0.957214843892676
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,1.10 [0.96-1.25],0.1619104630657365
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,Depression,42011,482,1.07 [0.93-1.23],0.3306710830835313
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.11 [0.96-1.29],0.1585435937711884
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37018,220,0.95 [0.77-1.18],0.6609510164593599
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,0.75 [0.55-1.01],0.0611136898950913
PDIA4,Protein disulfide-isomerase A4,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.03 [0.96-1.09],0.4098757892378855
PDIA4,Protein disulfide-isomerase A4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,0.98 [0.80-1.20],0.8675503786086464
PDIA4,Protein disulfide-isomerase A4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,0.97 [0.78-1.22],0.81385734701076
PDIA4,Protein disulfide-isomerase A4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,0.96 [0.86-1.07],0.4779229439175187
PDIA4,Protein disulfide-isomerase A4,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,0.79 [0.65-0.97],0.0220625713277832
PDIA4,Protein disulfide-isomerase A4,Chapter VI Diseases of the nervous system,Migraine,41782,142,0.99 [0.77-1.29],0.9698027075781868
