Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.16 [1.03-1.30],0.012179112899969
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.62 [1.35-1.95],2.268870272963145e-07
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.18 [0.92-1.52],0.1974025330396593
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.46 [1.30-1.64],3.177567034177207e-10
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.18 [0.87-1.60],0.2936478880429336
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.87 [1.48-2.36],1.7593784847361204e-07
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.15 [0.85-1.57],0.3673943940040105
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.87 [0.57-1.34],0.5414937924142353
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.89 [1.45-2.46],2.812757628571296e-06
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.59 [1.26-2.02],0.00012468194447
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.87 [1.46-2.40],6.570404992329438e-07
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,0.95 [0.62-1.47],0.8292557518682354
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.01 [0.69-1.48],0.9589448308423923
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.04 [0.70-1.54],0.8343958607136064
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.09 [0.70-1.70],0.705048625561185
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.30 [1.12-1.52],0.0007839899648611
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.43 [1.12-1.82],0.003532461308127
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.27 [1.05-1.53],0.0124422963718875
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.91 [0.57-1.45],0.6881546504515639
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,1.43 [0.97-2.09],0.0687448947214057
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.17 [0.95-1.44],0.1364857190438511
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.18 [0.96-1.44],0.1218848999617989
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.12 [0.94-1.35],0.2006495416154319
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.80 [0.55-1.17],0.2572186607684538
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,1.28 [0.84-1.96],0.2574566824204973
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.30 [1.16-1.46],6.486989256117827e-06
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.06 [0.87-1.28],0.5798740517506202
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.28 [0.97-1.69],0.083887939369704
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,0.92 [0.66-1.30],0.6422078568922351
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.02 [0.67-1.55],0.9415140730678097
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.98 [0.63-1.51],0.9203301364810412
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,1.05 [0.64-1.73],0.8375171090779302
