Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1546,0.78 [0.64-0.95],0.0120121081830767
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37497,363,0.59 [0.39-0.87],0.0088155321584858
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41585,287,0.79 [0.50-1.23],0.2938615190228889
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28696,1300,0.55 [0.44-0.69],1.3091202429361932e-07
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41491,193,0.80 [0.47-1.39],0.4315494562825592
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38867,142,0.38 [0.20-0.69],0.0017258657077758
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43556,191,0.84 [0.49-1.45],0.5331983788425316
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43563,130,1.11 [0.57-2.16],0.7600747629683631
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37981,96,0.37 [0.18-0.79],0.0095562507857935
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42199,201,0.46 [0.27-0.77],0.0028930439748985
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42123,125,0.35 [0.19-0.66],0.0012771886380314
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43683,115,1.01 [0.50-2.06],0.9711509764961196
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43689,142,0.84 [0.45-1.58],0.591314049523216
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43678,131,0.77 [0.40-1.48],0.4379035146546108
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Mycoses,43117,93,1.14 [0.53-2.48],0.7379534445170666
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41647,696,0.90 [0.67-1.19],0.4529496178896537
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41187,236,1.32 [0.81-2.17],0.2639346007417217
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41431,480,0.79 [0.56-1.11],0.1729431804850116
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35031,110,1.65 [0.79-3.45],0.1783727580898096
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35011,90,2.14 [0.97-4.71],0.058234888434221
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35366,445,1.16 [0.80-1.68],0.4461543584118999
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35379,458,1.13 [0.78-1.63],0.5203811865030357
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19840,573,1.49 [1.08-2.05],0.0149096194779184
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15850,196,2.74 [1.54-4.87],0.0005742671440643
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35014,93,0.53 [0.24-1.13],0.1004051200486957
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39113,1320,0.53 [0.43-0.65],1.3701435248350071e-09
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41509,577,1.15 [0.83-1.59],0.3951381188201592
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42883,209,0.99 [0.58-1.69],0.9726359968489288
