Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.90 [0.78-1.03],0.138771606313487
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.82 [0.62-1.08],0.1591271567464405
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.87 [0.63-1.20],0.3970477246869146
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.76 [0.65-0.89],0.0005051401876986
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.86 [0.58-1.26],0.4303621116435535
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.65 [0.44-0.96],0.0312167590481371
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.84 [0.57-1.24],0.3910357099991719
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.89 [0.56-1.41],0.6057216330927018
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,0.53 [0.35-0.80],0.0023454921208624
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.78 [0.54-1.10],0.1590670899726688
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.72 [0.47-1.09],0.122072533270594
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,0.92 [0.54-1.57],0.7518301017497763
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,0.93 [0.59-1.45],0.7335449980554976
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,0.84 [0.53-1.33],0.4698107590260874
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.12 [0.62-2.04],0.7116393819878999
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.88 [0.72-1.08],0.2142567432387812
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,0.78 [0.55-1.09],0.1416533855048896
