Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,0.85 [0.70-1.04],0.114274719786382
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,0.66 [0.44-1.01],0.054991235040344
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,0.52 [0.31-0.86],0.0102947455077908
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,0.70 [0.55-0.88],0.002023279179637
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.30 [0.16-0.59],0.0004320745114042
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,0.97 [0.54-1.75],0.9232482669629032
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.32 [0.17-0.62],0.000752380325412
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.23 [0.10-0.52],0.0004689339224659
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,0.70 [0.31-1.58],0.3910642576904561
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,0.92 [0.55-1.53],0.7430566587592733
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.00 [0.54-1.86],0.9906837922414692
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,0.91 [0.46-1.83],0.8004000694455154
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,0.63 [0.32-1.26],0.1923337117581168
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,0.61 [0.30-1.25],0.178005811873961
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.41 [0.77-2.59],0.2625217219372744
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.03 [0.79-1.34],0.8498974784027459
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.11 [0.72-1.71],0.6216848997254838
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,0.86 [0.61-1.21],0.3977573676107809
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.86 [0.41-1.77],0.6776296799997377
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.41 [0.16-1.01],0.0529803370944205
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,1.04 [0.75-1.46],0.7977392700760729
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,1.06 [0.76-1.47],0.7498298086333126
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.10 [0.82-1.48],0.5087120503806739
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.71 [0.40-1.26],0.2447962232128936
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,0.79 [0.35-1.78],0.568552118534779
MCTS1,Malignant T-cell-amplified sequence 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.00 [0.81-1.22],0.9866703308413168
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,0.94 [0.70-1.28],0.7147164352554944
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,1.07 [0.66-1.72],0.79211193554579
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,0.74 [0.42-1.30],0.2925219929786835
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,0.81 [0.40-1.64],0.5639247854033742
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.10 [0.58-2.08],0.7771991562145011
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,1.22 [0.60-2.49],0.5762024156762235
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,1.19 [0.88-1.60],0.2587696100580868
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.88 [0.51-1.50],0.6310815328008139
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,1.69 [1.12-2.54],0.0129128529687198
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,0.58 [0.24-1.40],0.2263466300518372
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.58 [0.24-1.42],0.2338606642794048
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.99 [0.67-1.47],0.9638477993522032
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.13 [0.65-1.96],0.6719558457663934
