Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,0.75 [0.62-0.90],0.0018837209450153
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,0.67 [0.46-0.96],0.0314510398922708
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.11 [0.73-1.70],0.6271560509486569
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,0.54 [0.44-0.66],1.338808704909963e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.17 [0.70-1.97],0.547460756593664
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,0.70 [0.39-1.25],0.2317065090573999
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.24 [0.74-2.08],0.4225460066950305
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,1.66 [0.90-3.09],0.106497088317744
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,1.09 [0.52-2.26],0.8265453398370655
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,0.67 [0.41-1.09],0.1048540622886961
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,0.61 [0.33-1.10],0.1010361807780409
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,0.62 [0.32-1.18],0.1431065272839848
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.10 [0.60-2.00],0.766662047929904
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,1.14 [0.61-2.14],0.6770293438446142
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,0.73 [0.36-1.51],0.3994654851925096
