Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,2.22 [1.87-2.64],1.0285237902615545e-19
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,3.43 [2.51-4.69],1.106137432460886e-14
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,2.11 [1.48-3.01],4.201177087466703e-05
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,3.23 [2.67-3.92],2.854374747254027e-33
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.93 [1.25-2.98],0.0029212878215197
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,3.30 [2.15-5.06],4.540181946363464e-08
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.89 [1.22-2.94],0.0044357625401723
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,1.18 [0.64-2.17],0.5883545669169712
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,3.07 [1.87-5.03],8.503170252425586e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,2.78 [1.90-4.07],1.56163020621789e-07
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,3.03 [1.94-4.72],1.0135517727420844e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,2.77 [1.69-4.55],5.653604714020848e-05
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.79 [1.04-3.06],0.034973137288164
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.62 [0.90-2.89],0.104760322130107
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,2.06 [1.13-3.75],0.0186207070810025
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,2.32 [1.83-2.95],3.731444570421473e-12
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,2.88 [2.01-4.13],7.949739421992398e-09
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,2.31 [1.75-3.05],4.278601412535331e-09
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.84 [0.43-1.67],0.6241956513837226
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,0.85 [0.40-1.82],0.6839885734639781
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,1.31 [0.93-1.83],0.1176911784959228
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,1.34 [0.96-1.86],0.0851395478828628
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,2.05 [1.55-2.73],6.901580891668807e-07
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.64 [1.07-2.51],0.022593216352159
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,2.87 [1.74-4.75],4.028794310099208e-05
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,2.66 [2.22-3.18],6.053865567733267e-27
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,1.37 [1.02-1.82],0.0336340204014916
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50736,237,1.49 [0.93-2.40],0.0972812751497893
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51829,226,1.58 [0.98-2.56],0.0603515117661876
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm: Rectum,51271,136,1.78 [1.01-3.13],0.0471431046944695
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51848,137,2.28 [1.34-3.89],0.0024463841344466
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm: Stomach,51942,104,1.24 [0.58-2.63],0.574505601482278
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign lipomatous neoplasm,51388,599,0.99 [0.72-1.36],0.9421271799581328
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51851,221,1.18 [0.71-1.97],0.5219126174194209
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51861,182,0.70 [0.39-1.26],0.2304186554932501
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51739,104,1.65 [0.82-3.33],0.1631115527832732
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Haemangioma, any site",51744,103,1.73 [0.86-3.46],0.1234563734589207
GOLM2,Protein GOLM2,Chapter II Neoplasms,Melanocytic naevi,51571,397,1.07 [0.73-1.59],0.7195329533953454
GOLM2,Protein GOLM2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51878,176,1.00 [0.55-1.80],0.987756179274086
GOLM2,Protein GOLM2,Chapter II Neoplasms,Other benign neoplasms of skin,51667,365,1.09 [0.72-1.63],0.6885747527674828
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,1.17 [0.61-2.27],0.6336624823477506
GOLM2,Protein GOLM2,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.85 [0.66-1.09],0.2066286744232682
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,2.22 [1.59-3.09],2.918130692613982e-06
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,2.64 [2.05-3.39],3.5908358039571163e-14
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,2.64 [2.05-3.39],3.5908358039571163e-14
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,2.23 [1.77-2.80],7.288045913158803e-12
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,3.05 [1.90-4.90],3.588307073354243e-06
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51324,170,1.18 [0.65-2.12],0.5920564758034279
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,2.30 [1.96-2.70],2.5390793852071114e-24
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48852,1097,1.79 [1.43-2.25],4.007354643216426e-07
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,3.68 [2.49-5.43],6.351239276706016e-11
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,3.84 [2.58-5.70],2.555812836360075e-11
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,3.75 [2.49-5.65],2.51382363994837e-10
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,4.06 [3.28-5.04],2.3904452882052573e-37
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,3.99 [3.21-4.97],2.0377726962535857e-35
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48058,371,1.10 [0.70-1.72],0.6805114697924426
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48061,367,1.11 [0.71-1.73],0.657560906770138
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,2.24 [1.88-2.66],1.0181509544834812e-19
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39834,268,1.98 [1.34-2.93],0.000665412067096
