Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43955,1793,1.00 [0.90-1.12],0.9336120796731876
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43235,433,1.09 [0.87-1.37],0.4433776747436875
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48056,333,1.07 [0.83-1.38],0.6011189616923029
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33224,1567,0.92 [0.81-1.04],0.1679486311073241
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47948,225,1.02 [0.75-1.39],0.9058696562522678
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44819,170,1.07 [0.75-1.53],0.6986090374280518
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50412,223,1.02 [0.74-1.38],0.9248059620654928
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50420,153,1.01 [0.70-1.47],0.9565369046779382
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43784,116,1.49 [0.96-2.31],0.0755328187641835
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48753,235,0.91 [0.68-1.23],0.5586758239138413
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48670,152,1.14 [0.78-1.66],0.5050341384778181
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50581,132,0.96 [0.65-1.44],0.8603549049288584
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50566,164,1.37 [0.95-1.98],0.0968853927039699
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50553,151,1.38 [0.94-2.02],0.1034028257723305
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,49881,103,0.82 [0.52-1.28],0.3852540633783368
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48151,822,1.10 [0.94-1.30],0.2409320776693284
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47609,280,1.19 [0.90-1.58],0.2157168825863664
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47895,566,1.08 [0.89-1.32],0.4366575920133898
