Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.06 [1.02-1.09],0.0005852509371883
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.11 [1.04-1.19],0.00122369766673
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.05 [0.98-1.13],0.1625337396621188
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.06 [1.02-1.10],0.0010837147832447
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.04 [0.95-1.13],0.4044611090105562
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.16 [1.04-1.28],0.0062852596046674
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.03 [0.95-1.13],0.4701163184782305
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.97 [0.87-1.07],0.535135043121538
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.04 [0.92-1.17],0.5588265582461507
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.10 [1.01-1.20],0.0291240996835108
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.17 [1.05-1.31],0.0048246351600769
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.05 [0.94-1.18],0.3916364423752249
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.00 [0.90-1.10],0.9245011749482126
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.00 [0.90-1.11],0.9606210304588132
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.04 [0.91-1.17],0.5902258609419757
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.10 [1.05-1.15],5.24460032693665e-05
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.19 [1.10-1.29],3.3852815768100424e-05
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.07 [1.01-1.13],0.0234061623370904
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.08 [0.96-1.22],0.1796119609444146
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,1.03 [0.91-1.17],0.6077291214799869
