Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.07 [0.99-1.15],0.1027580670734787
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.13 [0.97-1.33],0.1237801255161883
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.02 [0.85-1.22],0.8422261727323521
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.01 [0.93-1.11],0.7958361595639817
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.18 [0.95-1.47],0.1283714390541264
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.93 [0.72-1.20],0.5713850934106616
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.18 [0.95-1.47],0.1283117664872258
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.10 [0.84-1.44],0.4880334107218156
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,0.81 [0.60-1.11],0.1992183160582579
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.01 [0.81-1.25],0.9572295749935849
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.89 [0.68-1.17],0.4004754556300649
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,0.93 [0.70-1.24],0.6199757074022837
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,0.95 [0.74-1.23],0.7062481692296375
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,0.96 [0.73-1.25],0.7447463034369823
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.14 [0.85-1.55],0.3838488208344291
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.12 [1.00-1.26],0.0434343450960333
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.17 [0.97-1.42],0.1063853705087078
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.13 [0.98-1.29],0.0850556638291032
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.94 [0.70-1.26],0.6793354115273382
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,1.22 [0.90-1.66],0.194485702449127
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.05 [0.91-1.22],0.4974497788654251
