Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,0.98 [0.93-1.04],0.5399952180433605
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,0.99 [0.89-1.10],0.8377324957728727
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.03 [0.91-1.16],0.6577942897361555
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.00 [0.94-1.07],0.9387614464750552
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,0.98 [0.84-1.14],0.7968029109165267
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,0.86 [0.72-1.02],0.0811608776251328
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,0.99 [0.85-1.15],0.8882400108932414
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.00 [0.83-1.20],0.97641833958956
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.16 [0.95-1.42],0.1506357228245248
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,0.94 [0.81-1.09],0.3878723872936794
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,0.83 [0.69-1.00],0.0474221867899313
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.11 [0.92-1.34],0.2877917351214829
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.97 [0.81-1.16],0.7251500731143424
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.99 [0.82-1.19],0.8942615617029971
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.02 [0.82-1.26],0.886187349058995
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,0.98 [0.90-1.06],0.5882862500970705
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.01 [0.88-1.15],0.908606789509672
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.00 [0.91-1.10],0.9861816192189388
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,0.92 [0.75-1.13],0.4431619985139016
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.85 [0.68-1.06],0.1475180968723131
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.03 [0.93-1.14],0.5353144909822035
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.02 [0.93-1.13],0.6564428803001662
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.95 [0.87-1.04],0.3063957573689864
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.99 [0.85-1.15],0.8824975480867451
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,0.89 [0.71-1.12],0.3131506243107758
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.04 [0.99-1.11],0.1443229708548664
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.04 [0.95-1.13],0.4279276356679354
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,0.96 [0.83-1.12],0.6345611123462533
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.04 [0.90-1.22],0.5684520869002884
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.15 [0.95-1.39],0.159154554790037
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.10 [0.91-1.34],0.3326995633362244
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.01 [0.81-1.27],0.8984549714778618
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,1.01 [0.92-1.10],0.9094842504470748
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.99 [0.85-1.16],0.8844546990256792
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.95 [0.80-1.13],0.5491376669531013
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,0.94 [0.75-1.18],0.6108996792753129
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Haemangioma, any site",50328,102,0.96 [0.76-1.20],0.6982990277095726
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Melanocytic naevi,50160,393,1.03 [0.92-1.15],0.6072200156718075
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,1.15 [0.97-1.36],0.0980934690313138
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,0.97 [0.86-1.09],0.613897987906493
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.89 [0.73-1.08],0.2329339545496281
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.98 [0.91-1.06],0.6321229646108457
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.11 [0.99-1.24],0.0730838824460507
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.09 [1.00-1.18],0.0554381984162036
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.09 [1.00-1.18],0.0554381984162036
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.03 [0.96-1.11],0.4366077401397682
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.79 [0.64-0.96],0.0182480211979614
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.04 [0.87-1.24],0.6667608322787432
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,0.99 [0.95-1.05],0.8359781450565196
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.06 [0.99-1.13],0.1203009992974638
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,0.97 [0.85-1.12],0.6925614775733749
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,0.88 [0.75-1.03],0.1186362552299685
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,0.95 [0.82-1.10],0.4959599498693956
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.00 [0.93-1.07],0.9056294088243012
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,0.99 [0.92-1.07],0.8293072534932148
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,0.87 [0.76-1.00],0.0484496886726413
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,0.88 [0.77-1.00],0.058111714149712
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,0.98 [0.93-1.04],0.5243729237405901
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,0.99 [0.86-1.14],0.9177952474191418
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,0.98 [0.93-1.04],0.4580207501970121
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.09 [0.87-1.37],0.4533562009590977
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,0.93 [0.78-1.12],0.4564536144893638
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.02 [0.96-1.09],0.5774974082082176
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,0.98 [0.88-1.10],0.7695581414638941
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,0.99 [0.87-1.12],0.8632388930125776
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.02 [0.89-1.18],0.7516951476889233
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,0.93 [0.75-1.15],0.4967609595140771
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,0.92 [0.75-1.14],0.4597044716089649
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,0.92 [0.75-1.14],0.4645530118008227
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,0.86 [0.70-1.05],0.1370485746831531
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.08 [0.88-1.33],0.4409714378300271
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41527,102,0.86 [0.68-1.08],0.1895171501509104
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,1.06 [0.97-1.16],0.2107619995456003
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Depression,47375,568,1.05 [0.95-1.15],0.3188754715635447
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.07 [0.97-1.19],0.1584089502875751
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41675,250,0.94 [0.82-1.09],0.4150762805861206
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,47629,130,0.80 [0.65-0.98],0.0324841756525423
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.03 [0.99-1.08],0.1361521967187487
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39200,264,1.06 [0.92-1.22],0.406669595157491
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50224,209,1.09 [0.94-1.27],0.2485156883342127
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47890,955,1.01 [0.94-1.09],0.7242582351051039
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,0.91 [0.79-1.04],0.1474944757570608
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Migraine,47096,161,1.09 [0.92-1.30],0.3224290118307482
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49929,145,1.07 [0.89-1.29],0.4496303983102432
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48869,156,1.01 [0.84-1.21],0.9161497670034516
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Other sleep disorders,47269,334,1.08 [0.96-1.22],0.2036287581801881
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Sleep apnoea,49388,255,1.06 [0.92-1.22],0.4217331958301116
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48227,1317,1.04 [0.97-1.10],0.2482256787171585
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47149,239,1.04 [0.90-1.20],0.6029726494208307
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47669,759,1.03 [0.95-1.11],0.5324743977180721
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49920,163,1.06 [0.89-1.26],0.4987393890988735
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Hemiplegia,49870,113,1.07 [0.86-1.31],0.5502870530858193
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Other neurological diseases,49544,236,0.86 [0.74-1.00],0.0573441028627869
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49207,717,1.04 [0.96-1.13],0.3713670767286834
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48908,418,1.04 [0.93-1.16],0.4706425462929342
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48635,145,1.01 [0.83-1.21],0.95773246114833
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48727,237,1.01 [0.87-1.16],0.9428719848068112
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48641,151,1.25 [1.04-1.49],0.0147992039957886
