Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.09 [0.89-1.34],0.3945998694795644
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.08 [0.72-1.63],0.7125159843522257
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.07 [0.67-1.71],0.7650870139061875
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,0.79 [0.63-0.98],0.0348120781005577
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.97 [0.55-1.70],0.9096617716636826
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.02 [0.54-1.94],0.941707965093844
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,0.97 [0.55-1.70],0.909379786627363
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.00 [0.50-1.97],0.990682103280426
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,0.90 [0.41-1.96],0.7925172159198118
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,0.95 [0.56-1.64],0.8603593966478882
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.03 [0.52-2.02],0.9332759237063916
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,0.96 [0.46-2.00],0.9170033219819996
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.10 [0.57-2.13],0.781913974709381
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.06 [0.53-2.10],0.8694535311862716
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,0.47 [0.22-1.04],0.0636316769069748
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.32 [0.98-1.78],0.0675389016331761
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.04 [0.63-1.73],0.8716928127741304
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.49 [1.04-2.13],0.0302311830451108
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.52 [0.72-3.21],0.2759000246712457
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.95 [0.43-2.13],0.905420844152559
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.13 [0.78-1.64],0.5273891318853541
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.12 [0.78-1.62],0.541053232928008
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.15 [0.83-1.61],0.396683797473341
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.52 [0.86-2.67],0.1500405654925368
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,2.20 [0.95-5.07],0.0641220312787737
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.94 [0.76-1.17],0.5918246098824973
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.08 [0.78-1.50],0.6477633373574346
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.99 [0.57-1.73],0.9840594354822544
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.64 [0.93-2.90],0.0856170677490766
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.69 [0.82-3.50],0.155362347908547
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.31 [0.63-2.72],0.469929929180215
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.89 [0.39-2.05],0.7900788930178667
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.02 [0.72-1.44],0.9310406558235704
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,1.62 [0.91-2.87],0.1011599805377807
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.20 [0.64-2.25],0.563280178311002
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,1.46 [0.64-3.33],0.3683898284957465
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Haemangioma, any site",51054,104,1.48 [0.65-3.38],0.3554385662464072
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.02 [0.66-1.56],0.942507282552538
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.52 [0.80-2.89],0.2051625980807002
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,0.89 [0.57-1.39],0.6171976516232465
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.60 [0.78-3.26],0.1962114945638624
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.09 [0.83-1.43],0.5335998917420299
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.66 [0.44-1.01],0.0543424172564657
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.01 [0.74-1.40],0.9343074447132672
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.01 [0.74-1.40],0.9343074447132672
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,0.84 [0.64-1.11],0.228357335102228
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.65 [0.32-1.30],0.2217028159869178
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,0.34 [0.18-0.62],0.0005163156308322
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.30 [1.08-1.56],0.0059749531614407
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,0.97 [0.75-1.26],0.8238756973177399
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,2.58 [1.54-4.30],0.0002882864252796
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.04 [0.59-1.84],0.8800162900608877
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,2.44 [1.42-4.19],0.001278773890011
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,6.17 [4.73-8.04],3.685905354082284e-41
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,6.05 [4.63-7.92],1.9659573943198868e-39
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,0.92 [0.57-1.51],0.7505752852633494
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,0.90 [0.55-1.47],0.681617073555695
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.42 [1.16-1.73],0.0007132503434992
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,1.23 [0.73-2.09],0.4407447025078862
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.42 [1.15-1.75],0.000923351448704
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,0.79 [0.34-1.82],0.5800780877807024
