Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.03 [0.94-1.12],0.5710566348492363
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.21 [1.04-1.40],0.0114251728864356
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.20 [1.01-1.42],0.0386141364728082
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.12 [1.03-1.23],0.0119115138245173
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.13 [0.90-1.41],0.2919113761773729
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.21 [0.96-1.52],0.1114539916421946
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.11 [0.88-1.39],0.3653753084883177
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.07 [0.80-1.42],0.6612250546171128
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.02 [0.72-1.44],0.923613927180405
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.07 [0.86-1.35],0.5445995798665004
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.15 [0.89-1.50],0.2810537232943297
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.89 [0.62-1.26],0.4964264284063849
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.07 [0.82-1.40],0.6174490582507566
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.01 [0.75-1.36],0.9543352226665616
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.31 [1.01-1.69],0.0405065285767512
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.96 [0.83-1.10],0.5320253283977583
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.83 [0.64-1.08],0.1586125913138365
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.01 [0.87-1.19],0.8725572101529011
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.18 [0.91-1.55],0.216644389098822
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.88 [0.59-1.31],0.5267777374232244
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.06 [0.90-1.23],0.498663397483657
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.06 [0.91-1.24],0.4378072524180436
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.90 [0.77-1.05],0.1740580601391637
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.90 [0.69-1.19],0.463714575321457
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.64 [0.40-1.04],0.0725895723834565
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.04 [0.95-1.14],0.368037017193303
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.87 [0.74-1.03],0.09798971092878
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.98 [0.77-1.25],0.8769488396461603
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.68 [0.49-0.93],0.0169802761512195
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.95 [0.68-1.32],0.7431376753631451
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.00 [0.73-1.38],0.9863854852861592
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.07 [0.75-1.51],0.7172185504866735
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.91 [0.77-1.08],0.274932765672503
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.97 [0.75-1.25],0.8009955120332082
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,0.83 [0.61-1.15],0.2683569870933203
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,1.13 [0.82-1.54],0.4588622256594815
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",43126,89,1.04 [0.73-1.47],0.8329963635979903
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.95 [0.78-1.15],0.5913162397817809
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.94 [0.70-1.27],0.7004177839486041
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.69 [0.54-0.89],0.0041070280012447
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.09 [0.82-1.45],0.5628914504867911
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.95 [0.84-1.08],0.4375215879393386
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.13 [0.95-1.33],0.1644124232777526
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.11 [0.98-1.27],0.1042464574374106
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.11 [0.98-1.27],0.1042464574374106
