Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.08 [0.97-1.20],0.1525362960640924
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,0.96 [0.78-1.20],0.7440977171970692
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.16 [0.91-1.47],0.2258795910033508
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.98 [0.87-1.10],0.6933175124777919
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.09 [0.82-1.45],0.5632418226531601
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.02 [0.73-1.44],0.8959572554818312
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.08 [0.81-1.45],0.6000794656127448
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.92 [0.64-1.30],0.6209649395975367
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.25 [0.83-1.88],0.2844195590247897
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.04 [0.78-1.38],0.7957427428457754
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.03 [0.72-1.48],0.8778281460329085
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,0.89 [0.61-1.30],0.5586463751994585
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.06 [0.75-1.48],0.751944364014841
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.15 [0.81-1.63],0.4415592241844687
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.23 [0.81-1.88],0.3389764732915957
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.12 [0.96-1.31],0.1410915338605328
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.10 [0.85-1.43],0.4690759510679517
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.10 [0.91-1.32],0.3368374188369309
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,0.92 [0.63-1.36],0.6815202030061599
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.86 [0.56-1.32],0.4950988137669805
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.04 [0.86-1.26],0.6878213433264274
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.03 [0.85-1.24],0.7836840319386462
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,0.96 [0.80-1.14],0.6165582174003952
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.02 [0.76-1.35],0.9066026693562308
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.91 [0.60-1.40],0.6747831285808839
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.00 [0.89-1.12],0.9515074483449444
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.09 [0.92-1.29],0.3294526312295716
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,1.12 [0.85-1.49],0.4172834517793065
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,1.15 [0.86-1.53],0.3472717223987065
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,0.99 [0.69-1.43],0.9617962496828164
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.98 [0.67-1.43],0.9199334090662185
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,1.07 [0.69-1.66],0.7602408593542775
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,0.94 [0.78-1.13],0.5162396544077918
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,0.81 [0.60-1.09],0.1579257333154297
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,0.91 [0.66-1.27],0.5898725725471199
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.80 [0.53-1.20],0.2841352527457137
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.81 [0.54-1.23],0.3253885041048445
