Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,2.50 [2.24-2.80],9.162822425694798e-58
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,5.35 [4.43-6.47],3.12782817794253e-67
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,2.06 [1.62-2.62],3.554539164993475e-09
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,4.27 [3.79-4.81],8.370829171091774e-126
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,1.90 [1.42-2.54],1.8149670343920464e-05
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,5.71 [4.41-7.40],1.1703347668842894e-39
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,1.81 [1.36-2.42],5.193990032820985e-05
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,1.04 [0.69-1.55],0.8532174095475581
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,5.07 [3.72-6.93],1.6428600542775246e-24
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,4.30 [3.47-5.34],7.105713666127221e-40
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,4.92 [3.83-6.31],5.139588024084711e-36
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,2.02 [1.39-2.92],0.0001924169684528
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,2.07 [1.48-2.90],2.415972113158653e-05
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.87 [1.30-2.70],0.0007341987101544
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,2.13 [1.42-3.19],0.0002396172166207
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,2.45 [2.11-2.84],5.69422853578373e-32
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,2.85 [2.25-3.60],1.915119146549546e-18
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,2.47 [2.08-2.95],4.3515835411916756e-24
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,1.49 [0.99-2.25],0.0540628433178431
AGRN,Agrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,1.19 [0.74-1.93],0.4694413712050325
AGRN,Agrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,1.04 [0.83-1.31],0.7120646781618194
AGRN,Agrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,1.06 [0.85-1.32],0.6148689676865491
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,2.11 [1.75-2.54],2.346182286158154e-15
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.23 [0.89-1.70],0.2069833154539252
AGRN,Agrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,3.22 [2.21-4.70],1.1476823963317851e-09
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,3.11 [2.78-3.48],6.563254593499655e-87
AGRN,Agrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48849,676,1.18 [0.98-1.42],0.0841445152625203
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50503,239,1.25 [0.92-1.71],0.1495293417074125
AGRN,Agrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51600,224,1.18 [0.86-1.63],0.2954636609741484
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm: Rectum,51040,136,1.20 [0.79-1.81],0.3898072925394404
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51617,137,1.67 [1.15-2.44],0.0076873797781204
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm: Stomach,51713,104,1.51 [0.97-2.37],0.0710765415779851
AGRN,Agrin,Chapter II Neoplasms,Benign lipomatous neoplasm,51163,592,0.92 [0.75-1.14],0.4706836923342374
AGRN,Agrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51625,217,0.90 [0.63-1.27],0.540069618546416
AGRN,Agrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51631,179,0.97 [0.66-1.42],0.8828155731927665
AGRN,Agrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51507,104,1.33 [0.82-2.16],0.2440740929816152
AGRN,Agrin,Chapter II Neoplasms,"Haemangioma, any site",51511,103,1.36 [0.84-2.21],0.2106112740187932
