Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42513,110,0.95 [0.67-1.35],0.7879720083394708
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43059,656,1.17 [1.02-1.36],0.0304898685943291
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Depression,48486,573,1.17 [1.01-1.37],0.0422620335129483
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Depression or dysthymia,42541,498,1.19 [1.01-1.41],0.0378632928470738
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42659,256,0.95 [0.75-1.20],0.6682335608400495
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Other anxiety disorders,48764,134,0.85 [0.62-1.18],0.3323159544481138
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Neurological diseases,44184,2961,1.09 [1.01-1.17],0.0184574395634154
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40121,266,0.97 [0.78-1.22],0.8254793542318586
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51412,210,0.97 [0.75-1.25],0.8222429935109005
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48997,966,1.03 [0.91-1.16],0.65633548218258
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Epilepsy,48335,304,0.96 [0.78-1.19],0.7352707982105708
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Migraine,48192,161,0.99 [0.74-1.32],0.9327883357920284
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51099,145,1.00 [0.74-1.36],0.9936117899726588
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50032,159,1.18 [0.87-1.59],0.2789937526716779
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Other sleep disorders,48364,333,1.00 [0.81-1.23],0.9745641983754796
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Sleep apnoea,50551,256,0.95 [0.75-1.20],0.6575548928625581
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49349,1338,1.15 [1.04-1.28],0.0065867291975822
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48252,241,1.14 [0.90-1.44],0.2907436463389258
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48785,774,1.10 [0.96-1.26],0.1547855288610768
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51098,164,1.09 [0.82-1.46],0.538399304455284
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Hemiplegia,51049,115,1.14 [0.81-1.60],0.4586430089645993
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Other neurological diseases,50706,247,0.92 [0.73-1.16],0.485285831528144
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50371,739,1.00 [0.87-1.15],0.9831979746273076
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50060,428,1.02 [0.85-1.22],0.849197044998336
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49784,152,0.99 [0.74-1.34],0.9550328202596974
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49872,240,1.01 [0.79-1.28],0.9627917146179678
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49788,156,1.14 [0.85-1.54],0.3805175989160739
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44513,325,1.23 [0.99-1.51],0.0566852862065649
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44997,809,1.12 [0.98-1.29],0.0895194003319109
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49676,437,1.36 [1.14-1.63],0.0006160816391774
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51031,104,2.27 [1.59-3.26],7.821103620471326e-06
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4403,104,1.68 [1.15-2.45],0.0069271593053786
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46732,104,2.41 [1.68-3.45],1.700831128887256e-06
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50332,193,0.84 [0.64-1.10],0.2040291045477625
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50245,106,1.11 [0.77-1.60],0.573580473922394
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50308,176,0.96 [0.72-1.27],0.7680376609749319
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50596,199,0.92 [0.71-1.20],0.552391616683193
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51492,266,1.09 [0.87-1.37],0.4440543034561925
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49957,202,0.86 [0.66-1.12],0.2647247588570999
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,1.06 [1.00-1.13],0.0338025010679283
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50422,136,0.73 [0.53-1.01],0.0607655591835261
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,1.16 [1.09-1.24],4.600631510750083e-06
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,1.16 [1.08-1.23],1.0637794746611843e-05
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34139,160,0.82 [0.60-1.11],0.1894602550725526
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.92 [0.85-1.00],0.0471378982279455
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,0.88 [0.79-0.98],0.0181283859258561
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49596,484,1.09 [0.92-1.30],0.3322063540678256
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50070,958,0.99 [0.87-1.12],0.8525843222695336
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51439,193,0.97 [0.73-1.27],0.8024307517176105
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45461,594,0.90 [0.77-1.06],0.2024501828481039
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,0.93 [0.85-1.02],0.1358384717974928
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50045,219,1.20 [0.93-1.54],0.1616972503853575
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50255,461,1.17 [0.98-1.39],0.0833298708751766
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50007,181,0.94 [0.71-1.25],0.678218643381829
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50009,183,0.95 [0.72-1.26],0.7415311331515574
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34153,174,0.99 [0.75-1.32],0.9573083604818612
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42839,116,1.05 [0.74-1.48],0.8040135069152279
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Conduction disorders,42971,248,0.84 [0.66-1.07],0.1643517698989358
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28514,239,0.95 [0.74-1.21],0.677930663956745
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,0.83 [0.72-0.95],0.0077597093889775
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other arrhythmias,42857,134,1.05 [0.76-1.45],0.7897388362056185
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,0.73 [0.55-0.97],0.0317576831378252
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49543,414,1.08 [0.89-1.30],0.4244748346870953
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49879,313,1.00 [0.80-1.23],0.9681226825279255
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49949,263,1.00 [0.80-1.27],0.966815396486152
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50105,232,1.04 [0.81-1.34],0.7378926076915105
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49310,160,0.91 [0.67-1.23],0.5334657138461985
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49410,260,1.11 [0.88-1.39],0.3976061943541524
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48715,287,1.21 [0.97-1.50],0.0967944955423686
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48672,244,1.27 [1.00-1.61],0.0489622921547941
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51260,233,1.25 [0.98-1.59],0.0752055658611818
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Varicose veins,49388,960,0.81 [0.72-0.92],0.0010137373252587
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypotension,49254,177,0.95 [0.72-1.27],0.7455140948567566
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,1.13 [1.07-1.20],5.897965396772884e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51322,219,1.19 [0.93-1.52],0.1633594357182749
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47905,453,1.13 [0.95-1.34],0.1740477197338091
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47847,395,1.15 [0.95-1.38],0.148076193902889
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49810,507,1.05 [0.89-1.24],0.5668597632239771
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49799,496,1.03 [0.87-1.22],0.7398835869105195
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50077,1230,1.08 [0.97-1.20],0.1613269691130527
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Chronic sinusitis,49036,189,1.12 [0.86-1.46],0.4086649171260034
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Nasal polyp,49097,250,1.06 [0.84-1.34],0.6444972076567955
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49638,791,1.13 [0.99-1.29],0.0678630167873052
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Deviated nasal septum,49218,371,1.14 [0.94-1.38],0.1791274806801126
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23758,127,0.97 [0.70-1.36],0.8761113834203755
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46186,2030,1.16 [1.07-1.27],0.0004527890975846
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Early onset COPD,49315,354,1.30 [1.06-1.59],0.0103155299820449
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49368,407,1.33 [1.10-1.61],0.0027966306087533
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49368,407,1.33 [1.10-1.61],0.0027966306087533
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48219,1673,1.13 [1.03-1.24],0.0086318544747646
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Asthma,36899,1673,1.16 [1.06-1.27],0.001736043589781
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36357,1673,1.16 [1.06-1.28],0.001692014864679
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36874,1648,1.16 [1.05-1.27],0.0022829937596909
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50947,183,0.92 [0.70-1.22],0.5684579589826804
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Interstitial lung disease,48718,142,0.98 [0.71-1.34],0.8826371867364463
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51107,142,0.97 [0.71-1.34],0.8708586541157297
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48704,128,0.85 [0.61-1.19],0.3501798140275411
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Pleural effusion,47521,224,0.96 [0.75-1.24],0.771588504361487
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,47778,481,1.06 [0.89-1.25],0.5242945954196774
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49166,220,1.27 [0.99-1.62],0.064128159368425
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35118,11715,1.07 [1.02-1.12],0.0023922762074197
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50631,847,1.00 [0.88-1.14],0.9888977486227584
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51640,186,0.98 [0.75-1.28],0.8832397363730008
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Impacted teeth,51648,172,1.02 [0.78-1.35],0.8682369030205691
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Dental caries,50000,216,1.02 [0.80-1.32],0.8525342259915488
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49985,201,1.15 [0.89-1.49],0.2840679955384361
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51620,206,1.00 [0.78-1.29],0.9851410801703644
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49981,197,0.98 [0.75-1.28],0.8909927243541931
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49440,155,0.86 [0.63-1.16],0.3163282438465802
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51472,103,0.74 [0.51-1.07],0.10576429641624
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39278,548,1.04 [0.89-1.22],0.6320843769257134
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43072,4342,1.04 [0.98-1.11],0.1693104229583575
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Oesophagitis,39409,679,1.15 [1.00-1.33],0.0584313491582047
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40118,1388,1.01 [0.91-1.12],0.8009326960531694
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38882,152,1.10 [0.81-1.48],0.5384056829863035
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39144,414,1.08 [0.90-1.30],0.4205209415561397
