Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.99 [0.92-1.06],0.6828017194263234
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.98 [0.85-1.13],0.8315480229936459
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.00 [0.85-1.17],0.9889261828641676
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.00 [0.92-1.08],0.9546044599059892
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.93 [0.77-1.13],0.4820834260520966
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.89 [0.72-1.12],0.3221610146533056
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.94 [0.77-1.15],0.5571099388035973
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.95 [0.75-1.21],0.6728685166170756
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.16 [0.89-1.52],0.2784372210054167
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.91 [0.75-1.10],0.3106264733480119
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.81 [0.64-1.02],0.0778588234224384
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.14 [0.90-1.45],0.2846368130161125
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.01 [0.81-1.25],0.9641638918674528
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.02 [0.81-1.27],0.8960156927380899
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.04 [0.79-1.36],0.7693447754661115
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.98 [0.88-1.08],0.6894542119619583
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.01 [0.85-1.20],0.8717414554712319
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.96 [0.85-1.08],0.4789485411564409
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,0.86 [0.67-1.12],0.2728708004265644
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.92 [0.70-1.22],0.5721860451747927
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.96 [0.85-1.09],0.5542574002590395
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.97 [0.85-1.10],0.6167179535309744
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.94 [0.84-1.05],0.2941569051242453
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.98 [0.81-1.20],0.8753726337901723
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.85 [0.64-1.13],0.2602516434835353
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,0.96 [0.89-1.03],0.2853178770158924
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.06 [0.94-1.18],0.3397184765786686
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.97 [0.80-1.16],0.7124464835988731
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.02 [0.84-1.23],0.8435007901153949
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.29 [1.01-1.63],0.0380187628843861
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.12 [0.87-1.44],0.368999035770767
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.15 [0.86-1.54],0.338335951417366
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.90 [0.80-1.01],0.079542602051033
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.89 [0.73-1.08],0.2291990935493811
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,0.92 [0.75-1.14],0.4671384439819495
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.83 [0.63-1.10],0.1988734979987712
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.85 [0.64-1.13],0.2614092424283359
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Melanocytic naevi,42974,327,1.06 [0.92-1.23],0.4037558540333337
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.38 [1.12-1.70],0.0024173553918895
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.93 [0.80-1.08],0.3512133697852508
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.94 [0.74-1.20],0.6188616906602833
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.01 [0.92-1.10],0.8859493904799117
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,0.99 [0.86-1.15],0.9063612948525432
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.00 [0.89-1.11],0.9397119459189897
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.00 [0.89-1.11],0.9397119459189897
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,0.98 [0.89-1.08],0.6499012668385935
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.70 [0.55-0.90],0.005296627254604
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.03 [0.82-1.30],0.7735818060504713
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.06 [0.99-1.13],0.094846281472055
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,0.98 [0.89-1.07],0.6281198774883708
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,0.84 [0.69-1.01],0.0700420418890973
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,0.90 [0.74-1.10],0.2940024329329674
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,0.86 [0.70-1.04],0.1248865318462684
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.04 [0.95-1.14],0.3927498224601914
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.04 [0.95-1.14],0.43411921067975
