Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.09 [0.99-1.19],0.0843277144422622
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.08 [0.89-1.31],0.4168203699794578
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,0.92 [0.73-1.16],0.4738925850553029
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.00 [0.90-1.12],0.9523523452800298
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.97 [0.73-1.28],0.8329285544224263
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.17 [0.89-1.55],0.2542636705133986
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.98 [0.74-1.29],0.8630221956663243
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.97 [0.68-1.36],0.8434248214810874
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.00 [0.68-1.48],0.9939482102209848
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.14 [0.90-1.45],0.2861396004002122
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.23 [0.93-1.63],0.1405622210635755
