Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.37 [1.21-1.54],1.8279222904189104e-07
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.52 [1.21-1.92],0.0003390204436302
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.38 [1.06-1.79],0.0164056162968816
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.22 [1.07-1.39],0.0023283781907427
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.54 [1.13-2.11],0.0060210475587098
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,1.67 [1.18-2.37],0.0035650897156144
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.50 [1.09-2.05],0.0120790058615958
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.35 [0.91-1.99],0.1331988994679231
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.63 [1.06-2.50],0.0255428487513541
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.62 [1.20-2.18],0.0016285382120549
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.62 [1.12-2.35],0.0102961473093176
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,0.90 [0.58-1.40],0.6515811702667278
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,2.14 [1.55-2.97],4.496249173006365e-06
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.90 [1.33-2.71],0.0003849894854421
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.34 [0.84-2.15],0.2201043822661935
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.22 [1.03-1.45],0.0228625452423262
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.01 [0.74-1.36],0.9691150537054084
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.37 [1.12-1.68],0.0024375883092987
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.10 [0.71-1.71],0.6603170394290384
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,0.92 [0.56-1.49],0.7261066366770358
GZMA,Granzyme A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,0.85 [0.68-1.07],0.1651674694516379
GZMA,Granzyme A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,0.87 [0.70-1.09],0.2203800105595752
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.90 [0.74-1.09],0.2836625277618282
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.81 [0.57-1.15],0.2474063314178118
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,2.74 [1.93-3.89],1.6204527292308936e-08
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.20 [1.06-1.36],0.0046360002248384
GZMA,Granzyme A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.07 [0.88-1.30],0.4819916372364561
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,1.09 [0.78-1.50],0.6184678920680449
GZMA,Granzyme A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,1.10 [0.79-1.54],0.5670096688181698
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.25 [0.82-1.90],0.2952828415845999
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,1.21 [0.80-1.84],0.3704867719165043
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Stomach,52052,103,0.96 [0.58-1.58],0.8715343468814372
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm,51496,599,0.97 [0.79-1.20],0.8106118304482594
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51962,220,1.09 [0.78-1.53],0.6007365907218073
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51973,182,0.94 [0.64-1.37],0.737960191769845
GZMA,Granzyme A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51849,106,1.31 [0.82-2.09],0.2576307221032557
GZMA,Granzyme A,Chapter II Neoplasms,"Haemangioma, any site",51854,105,1.35 [0.84-2.15],0.2106738390953297
GZMA,Granzyme A,Chapter II Neoplasms,Melanocytic naevi,51683,400,0.77 [0.60-1.00],0.0516866081212153
GZMA,Granzyme A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51990,175,0.73 [0.50-1.09],0.1235499876193779
GZMA,Granzyme A,Chapter II Neoplasms,Other benign neoplasms of skin,51778,370,0.98 [0.76-1.28],0.8988639812695587
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,1.35 [0.89-2.03],0.1559341839340837
GZMA,Granzyme A,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.80 [0.68-0.94],0.0061633733924793
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.11 [0.87-1.43],0.3962713872446373
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.16 [0.96-1.40],0.1207664373848334
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.16 [0.96-1.40],0.1207664373848334
