Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.73 [1.43-2.10],2.293194679606957e-08
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.23 [1.50-3.32],7.023356472681944e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.30 [0.84-2.00],0.2382083317128558
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.88 [1.52-2.32],7.629715285484497e-09
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.21 [0.72-2.05],0.4677130544290293
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,5.15 [2.85-9.31],5.614158729743596e-08
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.23 [0.73-2.07],0.4468088241863343
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,1.21 [0.64-2.27],0.560901701909409
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,4.18 [2.04-8.60],9.842521927785096e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,3.23 [1.93-5.41],8.337009618837605e-06
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,4.24 [2.24-8.03],9.309872584073096e-06
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,2.05 [1.04-4.05],0.0380795628729883
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,2.62 [1.43-4.79],0.0017767749517596
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,2.32 [1.23-4.35],0.0089284601223664
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,2.05 [0.97-4.35],0.0600871125719784
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.56 [1.18-2.06],0.0019992554433907
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,2.29 [1.42-3.69],0.0006703613030195
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.42 [1.02-1.99],0.0397519694125076
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,1.07 [0.55-2.07],0.8523449519257604
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.89 [0.44-1.83],0.752687799816696
HEPH,Hephaestin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,1.00 [0.72-1.40],0.983543584103172
HEPH,Hephaestin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,1.02 [0.73-1.41],0.92916895921405
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.61 [1.17-2.20],0.0031124171468534
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.58 [0.93-2.69],0.0894033980234381
HEPH,Hephaestin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,1.77 [0.82-3.84],0.1472257157123455
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.14 [0.93-1.40],0.2101165958758927
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.03 [0.77-1.39],0.8365527820187018
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,1.05 [0.64-1.71],0.8566506385360086
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,1.22 [0.73-2.06],0.4463850782441096
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,0.91 [0.49-1.70],0.7648211636749624
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.08 [0.56-2.10],0.8129002113616588
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,0.82 [0.40-1.69],0.5946102566364203
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.91 [0.67-1.24],0.5513898489522115
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.79 [0.50-1.26],0.3283604387198759
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,1.07 [0.60-1.90],0.8293535715131237
HEPH,Hephaestin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.70 [0.36-1.35],0.2811780031775066
HEPH,Hephaestin,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.69 [0.36-1.35],0.2808359934762425
HEPH,Hephaestin,Chapter II Neoplasms,Melanocytic naevi,44435,336,0.95 [0.64-1.42],0.81696482822386
HEPH,Hephaestin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,0.84 [0.48-1.49],0.5576661513484624
HEPH,Hephaestin,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,1.02 [0.68-1.53],0.9187954636869404
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.08 [0.55-2.15],0.8179674411515604
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.34 [1.04-1.73],0.0255385737621687
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,0.99 [0.66-1.47],0.9523597762705536
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.01 [0.75-1.36],0.9485651267765476
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.01 [0.75-1.36],0.9485651267765476
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,2.21 [1.68-2.91],1.6572083083317358e-08
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,2.19 [1.12-4.31],0.0228644872260932
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,1.82 [0.97-3.42],0.0622570652443978
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,2.08 [1.74-2.49],1.1051998399142997e-15
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.08 [0.84-1.38],0.5450445882338593
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,,
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,5.89 [3.47-9.99],4.937150579125428e-11
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,,
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,9.36 [7.28-12.04],4.5250509809403125e-68
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,9.37 [7.27-12.09],1.0491142575767652e-66
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,1.52 [0.97-2.39],0.0664777708611159
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,1.47 [0.94-2.30],0.0922284999306592
