Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.07 [0.99-1.17],0.1010638558276853
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.13 [0.96-1.34],0.1448189019008037
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.09 [0.90-1.33],0.3587039672349864
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.02 [0.92-1.12],0.7258210541518211
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.15 [0.91-1.45],0.2472014694470483
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.13 [0.87-1.47],0.3421730630045522
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.15 [0.91-1.46],0.2313656709294445
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,1.11 [0.83-1.47],0.4805829497207444
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,0.96 [0.68-1.34],0.800586530375353
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.09 [0.87-1.37],0.4347453463587751
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.05 [0.79-1.39],0.7240622659293436
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,0.97 [0.71-1.32],0.8269000101786964
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.08 [0.83-1.41],0.5659295454355395
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.05 [0.80-1.39],0.7157706438491439
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,0.97 [0.68-1.38],0.8658355026057458
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.09 [0.96-1.23],0.1715811986833992
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.06 [0.86-1.30],0.6045177252840847
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.10 [0.95-1.27],0.2212642852515844
SERPINI2,Serpin I2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,1.08 [0.79-1.48],0.6278447356018411
SERPINI2,Serpin I2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.89 [0.62-1.28],0.5288009550125283
SERPINI2,Serpin I2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.85 [0.72-1.01],0.0673653088679197
SERPINI2,Serpin I2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.86 [0.73-1.02],0.0768433743324319
SERPINI2,Serpin I2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.99 [0.86-1.15],0.9450863022240668
SERPINI2,Serpin I2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.03 [0.81-1.32],0.8077732364298676
SERPINI2,Serpin I2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.02 [0.72-1.44],0.9095417103185544
SERPINI2,Serpin I2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.05 [0.96-1.15],0.2815224599655336
SERPINI2,Serpin I2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.06 [0.92-1.22],0.4028056219067701
