Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,0.99 [0.94-1.05],0.7984455228337117
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.05 [0.95-1.16],0.3811736825566163
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.00 [0.89-1.12],0.9979466384274456
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.02 [0.97-1.08],0.4229498160486473
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.07 [0.93-1.22],0.3358792194773696
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,0.89 [0.74-1.06],0.1920869007574884
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.06 [0.92-1.21],0.4126504458562102
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.00 [0.84-1.19],0.9964188695371692
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,0.96 [0.78-1.19],0.7263194427654027
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,0.93 [0.80-1.07],0.3148795976706852
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.87 [0.72-1.05],0.1461249430241439
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.11 [0.95-1.31],0.1880761788156104
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.04 [0.89-1.21],0.6352443896115108
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.02 [0.87-1.21],0.7749636159045883
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,0.88 [0.70-1.11],0.279718071744346
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,0.99 [0.92-1.07],0.7499516598982383
