Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.03 [0.88-1.20],0.7470824005160186
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,0.80 [0.58-1.10],0.1719337612009662
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.09 [0.77-1.55],0.6273843730799212
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.13 [0.95-1.34],0.162003768841519
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.05 [0.68-1.62],0.8276091266689604
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.19 [0.73-1.94],0.4864960504275473
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.09 [0.71-1.68],0.7035904631369342
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.31 [0.79-2.19],0.2973179157284451
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.19 [0.66-2.14],0.564949233974968
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.46 [0.98-2.18],0.0623905039667634
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.27 [0.76-2.12],0.3543299745837622
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.16 [0.68-1.98],0.5963680125780682
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.05 [0.64-1.74],0.8419670662844536
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.06 [0.63-1.78],0.8281247651192273
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,1.03 [0.55-1.93],0.9322006849827752
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,0.93 [0.74-1.17],0.5442955042436497
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.09 [0.74-1.61],0.6528691617171252
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,0.79 [0.60-1.05],0.1042786855177394
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,1.21 [0.70-2.12],0.4956340401722598
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,0.97 [0.53-1.77],0.924309870459356
HK2,Hexokinase-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,1.13 [0.85-1.49],0.4065446965420914
HK2,Hexokinase-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,1.08 [0.82-1.42],0.599137453895116
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,0.93 [0.72-1.19],0.5615855003109453
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.33 [0.88-2.01],0.1796957133560199
HK2,Hexokinase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,0.95 [0.50-1.78],0.8684247496937002
