Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Mycoses,50436,103,0.96 [0.81-1.14],0.6379006075541038
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48685,826,0.98 [0.92-1.04],0.4319549298845325
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48144,285,0.93 [0.84-1.03],0.1733716706942916
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48424,565,1.01 [0.94-1.09],0.7917457212096437
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40970,133,0.99 [0.85-1.15],0.8804850978787189
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40949,112,0.98 [0.84-1.16],0.85050076212008
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41361,524,0.95 [0.88-1.02],0.1787662567773784
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41377,540,0.96 [0.89-1.03],0.2398510445395639
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23216,675,1.07 [1.00-1.14],0.0594749783752597
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18531,235,1.07 [0.96-1.20],0.2198867445382056
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40942,105,0.95 [0.80-1.12],0.5337577627665849
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45639,1585,1.03 [0.99-1.08],0.1532317988813193
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48574,673,1.07 [1.01-1.15],0.034367444040091
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50214,238,1.11 [1.00-1.24],0.0531016549892748
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51302,222,1.10 [0.98-1.23],0.0959600349758642
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm: Rectum,50736,134,1.04 [0.90-1.20],0.6280797334280586
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51313,132,0.87 [0.75-1.02],0.0799113419626803
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm: Stomach,51407,99,0.93 [0.78-1.11],0.4152412930202972
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign lipomatous neoplasm,50854,586,0.95 [0.88-1.02],0.1288765804331936
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51319,213,0.94 [0.84-1.06],0.3160030472947045
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51327,180,0.95 [0.84-1.08],0.4645927898100115
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51203,101,0.86 [0.72-1.02],0.0881804451667429
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Haemangioma, any site",51207,101,0.86 [0.72-1.02],0.0882133292094141
PPY,Pancreatic prohormone,Chapter II Neoplasms,Melanocytic naevi,51038,397,0.98 [0.90-1.07],0.7263896351499155
PPY,Pancreatic prohormone,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51345,176,1.05 [0.92-1.19],0.5056389573521652
PPY,Pancreatic prohormone,Chapter II Neoplasms,Other benign neoplasms of skin,51139,367,1.02 [0.94-1.12],0.6231761040350894
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm of breast,27700,139,1.09 [0.94-1.26],0.2757990607208165
PPY,Pancreatic prohormone,Chapter II Neoplasms,Leiomyoma of uterus,27190,991,1.05 [0.99-1.11],0.093435450613321
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48790,393,1.15 [1.06-1.25],0.0013634006935183
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48143,707,1.02 [0.96-1.09],0.4737351907512075
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48143,707,1.02 [0.96-1.09],0.4737351907512075
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44360,929,1.07 [1.01-1.14],0.0147182690282893
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50304,138,0.98 [0.85-1.14],0.790033025044148
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50799,164,1.14 [1.00-1.30],0.0541145721628506
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41494,2349,1.12 [1.08-1.16],5.613955554629812e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48344,1075,1.02 [0.97-1.07],0.5136743021253849
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46776,266,1.00 [0.90-1.11],0.9505525797405984
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49034,221,1.10 [0.99-1.24],0.0856162650952927
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46748,238,0.98 [0.88-1.10],0.7201973006534466
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47611,1101,1.40 [1.32-1.47],3.1063902744148e-36
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1067,1.39 [1.32-1.47],7.688274954070638e-35
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47569,371,1.05 [0.95-1.15],0.3426864236525934
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47572,367,1.05 [0.95-1.16],0.3086564670446671
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41144,1999,1.13 [1.08-1.17],8.711374207367841e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39410,265,1.11 [1.00-1.23],0.046891112251968
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40988,1843,1.13 [1.08-1.18],1.5929394938018612e-08
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39247,102,1.16 [0.98-1.37],0.0833371055745827
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39314,169,1.18 [1.04-1.34],0.011463754442816
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Any mental disorder,43460,1294,0.97 [0.93-1.02],0.3061968143003101
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42619,453,0.91 [0.84-0.99],0.0357732889975701
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50601,339,0.94 [0.85-1.03],0.1939829029243098
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50728,246,0.91 [0.81-1.01],0.0853083816428651
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47863,117,0.97 [0.83-1.14],0.7316780895088221
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51214,117,0.97 [0.83-1.14],0.7509314921186091
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42283,117,0.98 [0.83-1.15],0.7781160863793382
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Alcohol dependence,47888,142,0.83 [0.71-0.96],0.01277817543523
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Smoking dependency,47772,114,0.89 [0.76-1.05],0.1563102221085827
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42274,108,0.96 [0.81-1.13],0.6102120562536013
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42815,649,0.95 [0.88-1.01],0.1153410105911726
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Depression,48203,569,0.92 [0.86-0.99],0.0288582438009748
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Depression or dysthymia,42303,495,0.91 [0.84-0.99],0.0212821101025015
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42416,250,1.01 [0.91-1.13],0.8512460920503832
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Other anxiety disorders,48481,131,0.95 [0.82-1.10],0.4868580759036944
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Neurological diseases,43945,2954,0.95 [0.92-0.98],0.0024967048855923
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39890,265,0.79 [0.71-0.89],4.217942703503202e-05
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51109,210,0.77 [0.68-0.87],3.479385713627405e-05
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48721,961,0.94 [0.89-1.00],0.0471515796522776
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Epilepsy,48065,305,0.92 [0.84-1.02],0.1184949971273997
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Migraine,47919,159,0.92 [0.80-1.06],0.2665166303728882
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50801,144,0.92 [0.80-1.07],0.279988262978602
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49742,155,1.00 [0.87-1.15],0.9692424512083676
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Other sleep disorders,48091,331,0.97 [0.88-1.07],0.5560142036601491
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Sleep apnoea,50256,252,0.99 [0.89-1.10],0.8622866823511517
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49075,1334,0.97 [0.92-1.02],0.2018017631473204
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47987,246,0.87 [0.78-0.98],0.0177243349398352
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48511,770,0.97 [0.91-1.03],0.3522373601850368
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50805,165,0.99 [0.86-1.13],0.8546124145780101
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Hemiplegia,50754,114,1.08 [0.92-1.26],0.3508985123501267
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Other neurological diseases,50405,246,0.98 [0.88-1.10],0.7597876251025523
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50067,732,0.98 [0.92-1.05],0.6335533912451798
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49759,424,0.98 [0.90-1.06],0.613071026047151
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49485,150,0.89 [0.77-1.02],0.097172725971986
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49574,239,1.03 [0.92-1.15],0.6181556122614356
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49490,155,1.03 [0.90-1.19],0.6332183828378166
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44240,320,1.06 [0.96-1.17],0.2296213265911744
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44711,791,1.08 [1.02-1.15],0.0096339536647387
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49388,432,1.14 [1.05-1.23],0.0021886380168124
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50736,101,1.39 [1.19-1.63],4.626050679056592e-05
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4371,101,1.24 [1.06-1.46],0.0064306622972805
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46466,101,1.44 [1.23-1.69],8.470927267514261e-06
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50036,190,0.94 [0.83-1.07],0.336769123021423
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49949,103,0.99 [0.84-1.17],0.927537602456602
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50008,169,0.93 [0.81-1.06],0.2752772417231737
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50301,196,0.98 [0.86-1.11],0.7152196688237702
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51184,270,1.02 [0.92-1.14],0.6510947162108334
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49662,201,1.03 [0.92-1.16],0.6080562277159193
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36363,6546,1.09 [1.07-1.12],1.863490393059373e-11
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50120,133,1.19 [1.03-1.37],0.0212562554971755
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38288,4516,1.11 [1.08-1.14],2.1165977567352943e-12
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertension,38352,4580,1.12 [1.08-1.15],1.2821410096204297e-13
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33927,155,1.63 [1.43-1.86],3.8530963771019833e-13
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46989,2387,1.08 [1.04-1.12],5.0800677994314514e-05
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Angina pectoris,46035,1433,1.07 [1.03-1.13],0.0022488185594341
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49300,477,1.10 [1.02-1.19],0.0169585646040407
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49776,953,1.10 [1.04-1.16],0.0009355839135312
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51140,192,1.08 [0.95-1.21],0.2389298679892694
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45197,595,1.13 [1.05-1.21],0.0006537741491891
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46459,1893,1.10 [1.05-1.14],1.5017714973218998e-05
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49738,216,0.99 [0.88-1.11],0.8952771557410141
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49950,458,0.94 [0.87-1.02],0.1369711780492331
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49703,181,1.38 [1.22-1.55],2.1331490016218617e-07
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49705,183,1.38 [1.23-1.56],1.2833615600498836e-07
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33946,174,1.40 [1.24-1.59],1.2920869769161684e-07
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42597,117,1.23 [1.05-1.43],0.0088482792414788
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Conduction disorders,42728,248,1.13 [1.02-1.26],0.0243858591284384
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28338,238,1.11 [0.99-1.24],0.0702850912841132
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28979,879,1.10 [1.04-1.17],0.0019823904675801
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Other arrhythmias,42616,136,1.02 [0.88-1.18],0.7844950839804417
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42664,184,1.20 [1.06-1.36],0.0038048772923146
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49255,410,1.22 [1.12-1.32],3.644293261423509e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49588,309,1.07 [0.97-1.17],0.1986474870619922
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49657,259,1.07 [0.96-1.19],0.1989725402770744
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49815,228,1.07 [0.96-1.20],0.2327525335376218
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49031,158,1.08 [0.94-1.23],0.2627888951944599
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49130,257,1.02 [0.92-1.13],0.745931129385372
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48434,284,0.92 [0.83-1.02],0.1103202329770228
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48393,243,0.96 [0.86-1.07],0.4296903773355324
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50964,233,0.96 [0.86-1.07],0.4788816580616454
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Varicose veins,49103,953,0.96 [0.91-1.02],0.1634909572769289
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypotension,48961,172,0.99 [0.87-1.13],0.8791565339646663
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4111,1.00 [0.97-1.03],0.8611217830150786
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51020,216,0.99 [0.88-1.11],0.8217918758437432
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47628,448,1.10 [1.02-1.19],0.0175442855361274
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47570,390,1.14 [1.04-1.24],0.0035796302327885
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49511,503,1.06 [0.98-1.14],0.1450023404738814
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49500,492,1.06 [0.98-1.14],0.1550048893495518
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49785,1214,0.95 [0.90-1.00],0.0491801053647782
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Chronic sinusitis,48758,187,1.00 [0.89-1.14],0.9487286938960516
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Nasal polyp,48818,247,0.98 [0.88-1.10],0.7364449841186297
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49348,777,0.97 [0.91-1.03],0.3354457920793674
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Deviated nasal septum,48933,362,0.99 [0.90-1.08],0.7986895436527903
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23615,126,0.97 [0.83-1.14],0.6954684233566575
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45911,2013,0.96 [0.92-1.00],0.0561434328321022
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Early onset COPD,49023,346,0.98 [0.89-1.07],0.6673191541909063
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49076,399,0.97 [0.89-1.06],0.5372385499730524
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49076,399,0.97 [0.89-1.06],0.5372385499730524
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47940,1662,0.95 [0.91-0.99],0.0178708116593733
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Asthma,36679,1662,0.95 [0.91-1.00],0.0355357085109835
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1662,0.96 [0.91-1.00],0.0408338929266329
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36655,1638,0.96 [0.91-1.00],0.0415000046226297
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50645,176,0.97 [0.86-1.11],0.6829545990331851
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Interstitial lung disease,48424,136,0.94 [0.81-1.09],0.4001571626915441
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50803,136,0.94 [0.81-1.09],0.3987456779165713
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48411,123,0.93 [0.80-1.09],0.3848627071251123
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Pleural effusion,47223,222,1.08 [0.97-1.21],0.1764593509949089
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Other diseases of pleura,47471,470,1.11 [1.02-1.20],0.0106142733454521
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48852,216,1.15 [1.03-1.29],0.0138766069407809
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34946,11644,0.96 [0.95-0.98],0.0004764817587652
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50339,842,1.00 [0.95-1.07],0.893516722169136
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51333,183,0.96 [0.84-1.09],0.508237457481497
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Impacted teeth,51341,170,0.95 [0.83-1.08],0.4268922503249975
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Dental caries,49713,216,1.02 [0.91-1.15],0.6952878007723189
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49697,200,1.01 [0.89-1.14],0.880630691205328
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51314,202,0.96 [0.84-1.08],0.4822909098705165
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49693,196,1.09 [0.97-1.23],0.148462378560191
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49156,155,1.02 [0.89-1.17],0.796836108283302
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51170,104,0.94 [0.79-1.11],0.4650106283744987
