Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43806,1780,1.55 [1.32-1.81],3.6070229003592884e-08
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43074,429,2.78 [2.08-3.72],5.343239746255927e-12
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47883,325,1.52 [1.07-2.17],0.0187408332209784
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33086,1568,1.91 [1.61-2.26],6.791582356828395e-14
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47778,220,1.35 [0.88-2.08],0.1701175995019272
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44663,170,2.93 [1.91-4.50],8.667245945133878e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50249,219,1.36 [0.89-2.09],0.1604035847157164
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50255,149,0.90 [0.53-1.52],0.6943373911861074
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43627,117,3.72 [2.30-6.02],8.69613517772373e-08
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48602,237,2.55 [1.74-3.75],1.6607728651812707e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48516,151,3.30 [2.10-5.18],2.060997001429564e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50421,136,2.18 [1.29-3.68],0.0033813795410896
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50412,159,1.69 [1.03-2.78],0.0375436152106843
