Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44838,1825,1.02 [0.97-1.06],0.5127077423416306
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44099,440,1.05 [0.96-1.15],0.2938354375497183
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49005,334,1.03 [0.93-1.15],0.5123461862461973
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33891,1599,1.05 [1.00-1.11],0.0452761442059451
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48896,225,1.08 [0.95-1.22],0.2230433573411719
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45711,178,1.06 [0.92-1.22],0.4156875312046627
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51410,223,1.09 [0.96-1.24],0.1731439913453062
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51417,151,1.02 [0.87-1.19],0.8113094420452611
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44651,119,1.06 [0.89-1.25],0.5344852408902752
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49727,245,1.00 [0.89-1.13],0.9476629151987436
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49641,159,1.02 [0.88-1.19],0.7516311330525038
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51584,135,0.88 [0.75-1.04],0.1409682561525413
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51574,167,1.13 [0.98-1.30],0.1043995043927375
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51561,154,1.12 [0.96-1.30],0.1479604463709014
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,50871,104,0.97 [0.80-1.16],0.7096649764553584
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49100,837,1.04 [0.98-1.12],0.1926134605061488
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48550,287,1.04 [0.93-1.16],0.5008973970135837
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48836,573,1.07 [0.99-1.16],0.0922366543986228
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41356,130,0.91 [0.77-1.07],0.2560670092599114
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41338,112,0.97 [0.82-1.16],0.7670012674258796
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41755,529,0.97 [0.89-1.05],0.4090226458759288
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41772,546,0.96 [0.89-1.04],0.3421972893132297
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23403,678,1.00 [0.93-1.08],0.9855300627253089
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18736,235,0.90 [0.79-1.02],0.095232414610347
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41332,106,1.00 [0.83-1.20],0.9785798888071532
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46062,1606,1.05 [1.00-1.10],0.0369935194128706
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48999,669,1.01 [0.94-1.08],0.8510856746113014
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50654,235,1.06 [0.94-1.20],0.3349236598365733
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51742,224,0.98 [0.86-1.11],0.7681167866749615
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,51178,134,1.07 [0.91-1.25],0.4390233824024583
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51757,136,1.03 [0.88-1.21],0.7108101840293025
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Stomach,51853,103,0.97 [0.81-1.17],0.7599603269608053
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,51301,598,1.02 [0.95-1.11],0.5482978114227336
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51764,220,1.01 [0.89-1.15],0.8739027021370245
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51774,182,0.95 [0.83-1.10],0.5092652655751277
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51647,104,0.99 [0.82-1.19],0.9227819093930548
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Haemangioma, any site",51652,103,1.01 [0.84-1.21],0.9504008847995168
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Melanocytic naevi,51482,397,1.06 [0.97-1.17],0.19973194729635
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51792,176,1.12 [0.98-1.29],0.1011949384264014
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,51580,367,1.03 [0.93-1.13],0.5674669373973916
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of breast,27909,138,0.98 [0.83-1.14],0.7632076231523451
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Leiomyoma of uterus,27392,1011,1.02 [0.96-1.08],0.5529019992759412
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49222,398,1.05 [0.96-1.15],0.3087876435381563
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48564,713,1.08 [1.00-1.15],0.0430749345308465
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48564,713,1.08 [1.00-1.15],0.0430749345308465
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44752,943,1.09 [1.03-1.16],0.0043334959885046
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50747,142,0.80 [0.68-0.94],0.0061395890093388
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51238,169,0.99 [0.86-1.15],0.910851137033642
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41873,2381,1.04 [1.00-1.08],0.0585488097844107
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48769,1095,1.07 [1.01-1.13],0.0184448142863711
