Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.75 [1.51-2.03],6.665936454622702e-14
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,4.16 [3.17-5.45],5.32820560888561e-25
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.69 [1.22-2.34],0.0016128601642678
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,2.83 [2.41-3.31],3.4182875536975715e-37
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.52 [1.02-2.26],0.0399137412063225
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,4.44 [3.05-6.48],9.227104723951568e-15
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.49 [1.00-2.22],0.0514692654156355
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.71 [0.43-1.18],0.1827527357372944
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,3.52 [2.23-5.58],7.825842744365186e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,3.54 [2.52-4.96],2.523065352713533e-13
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,4.49 [3.05-6.60],2.4833858574000807e-14
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.10 [0.64-1.89],0.7286301892487589
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.58 [0.99-2.53],0.0540930536229107
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.69 [1.04-2.74],0.0332303648470904
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.61 [0.90-2.88],0.1120962460448194
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.90 [1.54-2.34],2.335986462493002e-09
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,3.18 [2.30-4.39],2.382536175359331e-12
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.68 [1.31-2.17],5.777308849460158e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,1.57 [0.92-2.67],0.0964187294389313
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,1.20 [0.67-2.16],0.5440726502459909
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.02 [0.78-1.35],0.8702923369442848
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.03 [0.78-1.35],0.8404830278871495
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.35 [1.06-1.73],0.0155288221704055
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.36 [0.91-2.02],0.1314415635577559
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,1.89 [1.07-3.34],0.0293658982549411
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,2.80 [2.40-3.27],4.082876645211265e-39
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,1.32 [1.04-1.68],0.0226648551236866
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,1.33 [0.90-1.99],0.155045140173998
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,1.47 [0.98-2.21],0.0648355508374146
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,1.29 [0.77-2.18],0.3348964597147226
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,1.18 [0.69-2.01],0.547089709974196
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,0.88 [0.48-1.64],0.6944605604698938
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,0.97 [0.75-1.25],0.7999337670104399
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,1.15 [0.75-1.75],0.5173071699875413
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,1.13 [0.72-1.79],0.5912509007371884
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,1.05 [0.57-1.93],0.8842094074928954
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Haemangioma, any site",50893,102,1.05 [0.57-1.94],0.8816065197718831
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Melanocytic naevi,50729,389,0.74 [0.54-1.02],0.0642282041090617
