Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.06 [0.94-1.20],0.3094780055482421
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.21 [0.95-1.53],0.1142492537576233
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.30 [1.01-1.66],0.0407980655071288
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.23 [1.08-1.40],0.0013975627015138
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.35 [1.00-1.82],0.0529461083835765
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.82 [0.54-1.24],0.3436725852914091
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.33 [0.99-1.80],0.0618736559382211
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.35 [0.94-1.95],0.1076595990924568
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.29 [0.84-1.99],0.2439004910943636
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.84 [0.59-1.18],0.3114337730844523
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.70 [0.44-1.10],0.1224569748019969
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.19 [0.80-1.76],0.3951253246312053
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.22 [0.86-1.73],0.2741845718636935
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.18 [0.81-1.71],0.3837576267126489
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.27 [0.83-1.95],0.2737449883403967
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,0.94 [0.79-1.13],0.538672632688135
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.03 [0.77-1.39],0.8206466910764585
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,0.91 [0.73-1.13],0.3947931029412389
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.06 [0.69-1.63],0.7819363276044691
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.90 [0.56-1.46],0.6774256790392259
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.02 [0.82-1.27],0.858841549373758
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.02 [0.83-1.26],0.843918518744947
