Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.01 [0.97-1.05],0.7691156617251037
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,0.96 [0.89-1.05],0.4045254867183618
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.00 [0.91-1.10],0.9419617812732526
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.02 [0.97-1.07],0.45888009059878
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.00 [0.89-1.12],0.9480548574158192
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,0.92 [0.81-1.05],0.2264895875932275
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.00 [0.89-1.12],0.9823338920312176
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.00 [0.87-1.15],0.9618971067800473
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.10 [0.94-1.29],0.2317758996137077
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,0.95 [0.85-1.06],0.3564826990521659
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,0.88 [0.77-1.02],0.0824922336495955
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.08 [0.93-1.25],0.3276095810743374
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.07 [0.94-1.22],0.324894451368545
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.08 [0.94-1.24],0.3061631521043708
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.04 [0.88-1.23],0.6756964728695347
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.00 [0.95-1.07],0.8930401022398847
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.05 [0.95-1.16],0.3636755568468797
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.00 [0.93-1.08],0.9272271264397338
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.96 [0.82-1.12],0.5776421646204197
MAX,Protein max,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.93 [0.80-1.10],0.4104047460289574
MAX,Protein max,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.03 [0.96-1.12],0.3748364519533873
MAX,Protein max,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.03 [0.95-1.10],0.5125249786479993
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.97 [0.91-1.04],0.4454217080643884
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.02 [0.91-1.14],0.7682441966566775
