Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38312,1567,0.91 [0.78-1.06],0.2381894820511128
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37699,368,1.00 [0.73-1.37],0.980157666121211
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41817,290,1.13 [0.81-1.57],0.4892939628013455
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28870,1309,0.83 [0.69-0.99],0.0428631396951229
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41724,197,0.97 [0.63-1.49],0.8750043651547901
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39086,146,1.23 [0.78-1.93],0.3686242277877808
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43814,195,0.92 [0.59-1.42],0.6965190246493167
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43819,131,0.87 [0.50-1.49],0.6061081438208308
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38189,97,0.63 [0.32-1.22],0.1704678207751475
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42447,206,1.24 [0.85-1.82],0.2558182797595066
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42370,129,1.30 [0.82-2.08],0.2622726961274103
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43939,118,1.32 [0.81-2.16],0.264178115217433
