Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51414,221,0.80 [0.52-1.24],0.3113724263962679
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50855,131,1.11 [0.64-1.91],0.7127633271066169
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51430,136,1.22 [0.73-2.06],0.4453911895738784
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51525,104,1.15 [0.63-2.11],0.6488727574693713
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50969,589,1.02 [0.79-1.33],0.8580207926571711
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51436,216,0.99 [0.64-1.53],0.9736190355989116
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51443,178,1.35 [0.86-2.10],0.1885890550806674
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51320,103,1.22 [0.67-2.23],0.5204382649314729
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",51325,102,1.25 [0.68-2.28],0.4683913248552227
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Melanocytic naevi,51161,403,0.91 [0.66-1.26],0.5777488817470688
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51463,177,0.82 [0.50-1.33],0.4254668053221169
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,51248,368,1.24 [0.91-1.71],0.1792551064177208
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27716,138,1.01 [0.59-1.75],0.9655277851836732
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27197,1004,0.89 [0.73-1.10],0.2760439751620799
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48895,398,1.59 [1.21-2.09],0.000795306484967
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48268,712,1.51 [1.22-1.87],0.000141489077154
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48268,712,1.51 [1.22-1.87],0.000141489077154
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44475,932,1.56 [1.29-1.88],3.671597098021481e-06
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50423,138,1.25 [0.74-2.10],0.4065392484171302
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50909,167,1.41 [0.89-2.23],0.1397340682339641
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41618,2359,1.06 [0.92-1.21],0.4255906051058964
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48452,1088,1.11 [0.91-1.34],0.3133142066938735
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46892,274,2.38 [1.85-3.05],9.65074021930492e-12
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49145,224,2.03 [1.51-2.73],2.4143338768762865e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46862,244,2.28 [1.74-2.98],2.1367850905647144e-09
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47723,1105,0.97 [0.80-1.19],0.8018675797882423
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47686,1068,0.94 [0.76-1.15],0.5294781892516258
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47662,367,1.17 [0.83-1.66],0.3672316711255946
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47665,363,1.18 [0.83-1.66],0.3599386632397401
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41269,2010,0.97 [0.83-1.13],0.68899357938135
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39524,265,0.85 [0.57-1.28],0.4375213671088479
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41116,1857,1.00 [0.85-1.17],0.9997188212991632
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39360,101,1.93 [1.23-3.03],0.0044720639896821
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39433,174,2.36 [1.74-3.18],2.518736823772545e-08
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43556,1303,0.91 [0.76-1.09],0.321809153742008
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42706,453,0.98 [0.72-1.34],0.904434668903316
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50713,341,0.80 [0.56-1.14],0.2141468014736609
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50846,248,0.74 [0.49-1.14],0.1706695120902215
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47966,117,0.67 [0.37-1.24],0.2042287794885813
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51327,117,0.67 [0.37-1.23],0.1987413508362097
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42370,117,0.66 [0.36-1.22],0.1897276331644783
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47989,140,0.61 [0.34-1.08],0.0881011797256671
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,47873,115,1.66 [0.99-2.78],0.0531578449178657
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42362,109,0.49 [0.26-0.92],0.0259023532555199
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42909,656,0.82 [0.63-1.05],0.1176703473893082
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Depression,48304,575,0.82 [0.63-1.07],0.1510424552299481
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42401,501,0.82 [0.61-1.10],0.1834276061060332
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42504,251,0.98 [0.65-1.47],0.9185030017415984
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48585,128,1.01 [0.57-1.76],0.9838781598782396
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2958,1.16 [1.03-1.31],0.0116644940786437
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,261,1.10 [0.74-1.63],0.6351001604521129
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51229,207,1.09 [0.70-1.69],0.7054895998288654
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48833,967,1.00 [0.82-1.23],0.986669051500238
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,48167,301,1.03 [0.72-1.48],0.8791932890977376
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Migraine,48029,163,1.02 [0.62-1.68],0.9326946697288964
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50919,147,0.92 [0.54-1.56],0.7552507768076075
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49851,159,0.90 [0.54-1.50],0.6912531140821628
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,48201,335,1.04 [0.73-1.47],0.8227951538863592
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,50373,259,1.15 [0.78-1.70],0.4816103428725194
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49160,1341,1.24 [1.05-1.47],0.0112586082005875
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48063,244,1.20 [0.81-1.78],0.3634896932949452
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48595,776,1.23 [0.98-1.53],0.0684938348732944
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50922,164,1.07 [0.66-1.74],0.7754084196508929
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,50871,113,0.99 [0.55-1.79],0.9832346567910228
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,50523,246,0.88 [0.58-1.32],0.5353202646261298
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50176,734,0.98 [0.77-1.24],0.8388710495728244
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49865,423,0.85 [0.62-1.17],0.3216241615746346
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49594,152,1.06 [0.64-1.76],0.8244046962178893
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49681,239,0.88 [0.58-1.34],0.5536067407252792
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49597,155,1.27 [0.79-2.05],0.3274722476118124
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44371,322,1.14 [0.80-1.62],0.462777130574581
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44845,796,1.35 [1.09-1.67],0.0064485789187833
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49498,442,1.36 [1.03-1.80],0.0294396749097102
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50850,107,2.65 [1.89-3.71],1.4562470196748417e-08
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4380,107,5.37 [3.10-9.29],1.9368278968788432e-09
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46577,107,2.59 [1.84-3.65],5.433618068815162e-08
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50148,194,1.46 [0.98-2.18],0.0624744901817537
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50059,105,1.68 [1.03-2.72],0.0359374084058983
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50122,174,0.75 [0.46-1.23],0.2577522183372991
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50408,199,1.04 [0.67-1.63],0.8533188451874427
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51308,269,0.84 [0.57-1.25],0.3913570355973869
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49769,201,1.38 [0.91-2.10],0.1271011139330788
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36429,6561,1.09 [0.99-1.20],0.0829106925565272
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50240,136,1.76 [1.16-2.66],0.0078536657657283
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38362,4522,1.04 [0.93-1.16],0.452978885906343
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38431,4591,1.11 [0.99-1.23],0.0655630468829048
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34003,163,5.69 [4.08-7.92],8.116841130277337e-25
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47103,2402,0.94 [0.81-1.08],0.3512635688736738
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46145,1444,0.92 [0.77-1.10],0.347968791337476
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49419,483,0.94 [0.70-1.26],0.6798636015773474
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49897,961,0.97 [0.78-1.19],0.7482375228951954
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51252,190,1.17 [0.75-1.81],0.4935309942488102
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45299,598,1.00 [0.76-1.30],0.9876988717267224
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46574,1909,0.90 [0.77-1.06],0.2027390288312371
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49869,218,1.96 [1.45-2.64],1.0315900016476275e-05
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50065,455,2.04 [1.64-2.52],9.093350492523764e-11
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49828,177,1.74 [1.20-2.51],0.0034036388281024
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49830,179,1.72 [1.19-2.49],0.0037019947935158
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34011,171,1.80 [1.20-2.69],0.0045000454462607
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42695,118,1.40 [0.82-2.41],0.2188992806839913
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,42824,247,1.02 [0.68-1.54],0.925669179639622
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28391,238,1.18 [0.77-1.79],0.4526501405254742
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29031,878,1.55 [1.24-1.93],0.0001056682977836
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42714,137,1.71 [1.07-2.73],0.0251117775962881
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42763,186,1.47 [0.95-2.26],0.0840188412221669
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49361,420,1.80 [1.39-2.32],5.915949666694307e-06
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49703,315,1.52 [1.13-2.05],0.0058437555205824
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49772,265,1.58 [1.15-2.16],0.00437569662487
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49926,234,1.53 [1.09-2.15],0.0136054858551855
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49141,159,1.32 [0.83-2.09],0.2365277252686092
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49241,259,1.80 [1.33-2.43],0.0001234150054314
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48550,282,2.15 [1.68-2.76],1.7767182219017635e-09
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48507,239,2.21 [1.70-2.86],2.5173967055240604e-09
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51076,229,2.19 [1.68-2.86],8.422928719368562e-09
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,49225,957,0.97 [0.79-1.20],0.8069957019152644
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,49083,175,0.98 [0.60-1.60],0.9401722180455976
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41076,4132,1.03 [0.92-1.14],0.6423682181567161
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51134,216,0.91 [0.58-1.40],0.6556512371263916
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47731,452,1.58 [1.22-2.04],0.0004740449199261
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47673,394,1.57 [1.19-2.06],0.0012529802696565
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49624,498,1.08 [0.82-1.43],0.5738375030052467
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49613,487,1.07 [0.80-1.42],0.6585083666568881
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49892,1227,0.87 [0.73-1.05],0.1576893763507831
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,48852,187,0.83 [0.52-1.34],0.4465734436927978
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,48913,248,0.90 [0.59-1.35],0.5984276278967541
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49454,789,0.86 [0.68-1.09],0.212780148158711
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,49034,369,0.92 [0.66-1.29],0.6424002259412962
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23673,127,0.60 [0.33-1.09],0.0912396600323816
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46009,2019,1.00 [0.86-1.16],0.992727304343835
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,49147,353,1.12 [0.79-1.57],0.5308817782912214
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49199,405,1.24 [0.91-1.70],0.1737966747979178
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49199,405,1.24 [0.91-1.70],0.1737966747979178
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48033,1666,0.94 [0.80-1.10],0.4390757418004811
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Asthma,36751,1666,0.93 [0.79-1.10],0.3901959205703887
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36212,1666,0.94 [0.80-1.11],0.4443536730830754
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36725,1640,0.92 [0.78-1.09],0.3384225635940977
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50762,183,1.14 [0.72-1.80],0.5692413129079066
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48543,141,1.10 [0.65-1.86],0.7281478484689334
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50917,141,1.09 [0.65-1.85],0.7433398326396169
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48530,128,1.07 [0.61-1.87],0.8133649898255948
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,47337,226,1.75 [1.27-2.42],0.0006711348356767
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47593,482,1.55 [1.21-1.99],0.0004941652567645
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48978,220,1.56 [1.09-2.23],0.0141775319176506
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34995,11646,0.96 [0.89-1.04],0.3259289658702541
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50449,840,1.30 [1.05-1.60],0.0151484205368434
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51451,186,1.05 [0.66-1.68],0.8291110285021964
