Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.97 [0.91-1.03],0.3454173799602872
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.92 [0.81-1.04],0.1895640258427094
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.97 [0.84-1.12],0.7088025636959685
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.98 [0.91-1.05],0.5106145308356601
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.90 [0.76-1.07],0.2465087302877818
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.96 [0.79-1.17],0.6631656715491
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.91 [0.76-1.09],0.3118724210976774
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.90 [0.73-1.12],0.3482659548170478
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.13 [0.89-1.42],0.3219226401298071
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.97 [0.82-1.15],0.72431548830446
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.92 [0.74-1.13],0.4178797977632726
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,0.99 [0.79-1.24],0.949808433676806
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.11 [0.91-1.35],0.3043953452125479
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.10 [0.90-1.35],0.3524437817514289
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,0.99 [0.77-1.28],0.9321385378452058
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.95 [0.86-1.04],0.2393306013533368
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,0.92 [0.79-1.08],0.3084849304230777
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,0.96 [0.86-1.07],0.4514424380235818
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.95 [0.75-1.20],0.6902069814272502
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.86 [0.67-1.10],0.2240046147241918
CASP2,Caspase-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,0.99 [0.89-1.11],0.915197315762256
CASP2,Caspase-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,0.99 [0.88-1.11],0.8617636608850464
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.93 [0.84-1.04],0.1960176998030175
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.91 [0.77-1.09],0.2987423867035548
CASP2,Caspase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,0.77 [0.60-1.01],0.0578923057788475
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.01 [0.95-1.08],0.7626115837739235
CASP2,Caspase-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.04 [0.94-1.15],0.481685448783866
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,1.01 [0.85-1.19],0.9336908172143604
CASP2,Caspase-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.06 [0.89-1.26],0.5067801006321384
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.12 [0.89-1.39],0.3308341317407569
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,0.96 [0.76-1.20],0.7066524017944751
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,0.89 [0.68-1.15],0.3641679186199549
CASP2,Caspase-2,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,1.02 [0.92-1.14],0.6875486116396787
CASP2,Caspase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,1.09 [0.92-1.30],0.3222003477456467
CASP2,Caspase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,0.94 [0.77-1.14],0.5289857712827442
CASP2,Caspase-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,0.86 [0.66-1.12],0.2589654540955313
CASP2,Caspase-2,Chapter II Neoplasms,"Haemangioma, any site",51215,103,0.88 [0.68-1.14],0.3294253357748072
CASP2,Caspase-2,Chapter II Neoplasms,Melanocytic naevi,51046,396,1.05 [0.93-1.20],0.4194089473855747
CASP2,Caspase-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,1.03 [0.85-1.25],0.7624640190084817
CASP2,Caspase-2,Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,0.99 [0.87-1.14],0.9054234502214076
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.02 [0.82-1.27],0.8874771680520097
CASP2,Caspase-2,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.02 [0.94-1.11],0.6724338912582417
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.09 [0.96-1.24],0.1929166021610578
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.02 [0.92-1.12],0.7207711421627288
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.02 [0.92-1.12],0.7207711421627288
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.02 [0.94-1.12],0.5755164936541748
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.78 [0.62-0.98],0.03156257127738
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,0.99 [0.81-1.21],0.9578707462925332
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.98 [0.92-1.03],0.4241216070799283
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.06 [0.98-1.15],0.1621498448261613
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,0.98 [0.83-1.15],0.7905535967121408
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,0.97 [0.82-1.16],0.7624781228088174
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,0.97 [0.82-1.14],0.679507317337507
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.09 [1.00-1.18],0.0391787689164478
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.08 [0.99-1.17],0.0663588748626449
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,0.83 [0.71-0.97],0.0180657803658492
