Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.47 [1.24-1.75],7.074895855659354e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,1.00 [0.68-1.46],0.9940215300447116
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.85 [0.55-1.30],0.4508303975185519
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.84 [0.69-1.02],0.0845812598285354
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.84 [0.69-1.03],0.0872414281745495
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.25 [1.06-1.47],0.0066165581976749
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.99 [0.74-1.33],0.9704010666073796
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,0.87 [0.57-1.34],0.5344991359758169
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.53 [1.38-1.70],8.953188871812027e-16
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.11 [0.94-1.31],0.2100451018114191
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,1.03 [0.78-1.37],0.820268556115917
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.12 [0.84-1.48],0.4419506778695155
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,1.04 [0.72-1.50],0.8480134122542452
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.03 [0.71-1.49],0.8940491485108784
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,0.98 [0.64-1.51],0.9275526503926622
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.99 [0.83-1.19],0.9317119560119218
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,0.87 [0.64-1.18],0.3748684248749677
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,1.00 [0.72-1.38],0.9997085004527476
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,0.95 [0.61-1.47],0.8124598747794224
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Haemangioma, any site",51305,102,0.95 [0.61-1.46],0.8036461164967592
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.94 [0.75-1.18],0.6145280659400687
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,0.96 [0.69-1.34],0.8149281072496714
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,0.86 [0.68-1.09],0.2131910971029413
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.89 [0.61-1.29],0.5421773263944856
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.86 [0.75-1.00],0.0452297610358272
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.45 [1.18-1.78],0.0003313914893949
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.64 [1.41-1.90],8.108225590644713e-11
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.64 [1.41-1.90],8.108225590644713e-11
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.91 [1.68-2.17],2.126113882907118e-23
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,1.18 [0.82-1.68],0.371887229527313
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,1.15 [0.83-1.60],0.3949828825533816
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.33 [1.22-1.46],8.316740438012075e-10
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.30 [1.15-1.48],5.055334114591785e-05
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.32 [1.88-2.86],3.796845030965376e-15
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,2.08 [1.63-2.66],3.9516262533934485e-09
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,2.36 [1.90-2.94],1.5827877663232418e-14
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,0.81 [0.71-0.93],0.0033464609242401
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,0.81 [0.70-0.93],0.0027728054401765
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,1.15 [0.89-1.48],0.2762369337118533
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,1.16 [0.90-1.49],0.2552046245786541
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.19 [1.07-1.32],0.0008353023513218
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,1.47 [1.14-1.90],0.0032649938194675
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.15 [1.04-1.28],0.0077820692115381
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,2.55 [1.84-3.55],2.250882923810583e-08
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,3.14 [2.48-3.97],1.5116404056986405e-21
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.53 [1.37-1.72],2.0034936711825501e-13
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,2.50 [2.10-2.97],9.518957992496336e-25
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,2.87 [2.37-3.47],2.006165931889717e-27
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,2.72 [2.17-3.41],4.751797594023748e-18
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47936,118,2.75 [2.01-3.77],2.2636484750567678e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51307,118,2.46 [1.79-3.37],2.6163528510543107e-08
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,118,2.73 [1.99-3.75],4.644196382249935e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,2.92 [2.16-3.93],1.875849426720522e-12
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Smoking dependency,47839,118,1.70 [1.20-2.42],0.0028757364817949
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42340,109,1.24 [0.82-1.86],0.3033390097902084
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,1.30 [1.10-1.53],0.00209742435851
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Depression,48285,568,1.31 [1.10-1.56],0.0022307833087061
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,1.35 [1.12-1.63],0.0015639256052808
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42485,254,1.18 [0.90-1.54],0.2290168411241167
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,48572,134,0.93 [0.64-1.36],0.7162025361864148
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,1.21 [1.12-1.31],4.559199669675615e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,1.20 [0.92-1.56],0.1782074892548097
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,1.05 [0.78-1.41],0.7593683058864998
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,1.32 [1.16-1.52],4.87098409436051e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,1.95 [1.57-2.42],1.1143651579538214e-09
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Migraine,48000,161,0.81 [0.57-1.16],0.2526330016823996
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50894,145,0.79 [0.55-1.15],0.225967475765174
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49825,157,1.34 [0.97-1.85],0.0803793649025816
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Other sleep disorders,48172,333,0.98 [0.77-1.25],0.8684333225525863
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Sleep apnoea,50338,254,0.98 [0.74-1.29],0.8747497974244985
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49152,1330,1.05 [0.94-1.19],0.3829456635411027
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48062,240,0.86 [0.64-1.14],0.2934832200076021
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48595,773,0.98 [0.83-1.15],0.7803718795414059
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50889,164,1.75 [1.30-2.35],0.0002017142303643
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Hemiplegia,50838,113,1.79 [1.26-2.53],0.0011023910181303
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Other neurological diseases,50499,248,1.03 [0.78-1.35],0.8435295161876748
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50167,736,0.98 [0.83-1.15],0.7744373804173916
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49857,426,0.97 [0.79-1.20],0.8101643035271541
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49583,152,0.85 [0.59-1.22],0.3714208398563746
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49671,240,1.00 [0.75-1.32],0.9949972600548508
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49586,155,1.21 [0.87-1.68],0.2674858066790331
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44334,323,1.30 [1.03-1.63],0.0273120256152835
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44810,799,1.39 [1.20-1.60],1.1405573518034513e-05
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,1.47 [1.21-1.78],0.0001047277451194
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,2.48 [1.80-3.42],2.8185476144358912e-08
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,2.84 [2.05-3.93],3.3978224461168235e-10
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,2.38 [1.71-3.31],2.568112977130659e-07
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50136,193,1.09 [0.80-1.48],0.5785796859913248
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50049,106,1.18 [0.79-1.77],0.4163464192109278
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50104,173,1.30 [0.95-1.78],0.1039040217442422
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50395,196,1.46 [1.09-1.95],0.0104508821142159
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51278,264,0.99 [0.76-1.30],0.9681498595986612
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49750,200,1.11 [0.82-1.51],0.4800113751605414
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.39 [1.31-1.49],2.4144776149183105e-23
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,2.27 [1.71-3.02],1.4818928217253024e-08
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.36 [1.26-1.46],3.70753862158066e-16
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.38 [1.28-1.48],3.735168356069545e-18
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,4.04 [3.20-5.09],3.511200724826017e-32
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,1.20 [1.10-1.32],6.34786913182063e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,1.09 [0.97-1.23],0.1297689877432452
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49379,486,1.08 [0.89-1.31],0.4532869583092281
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49860,967,1.14 [0.99-1.31],0.0675888574427263
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51231,194,1.10 [0.81-1.50],0.5230969930460345
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,1.25 [1.05-1.49],0.0121702810953952
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.24 [1.12-1.37],2.677344460728076e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49834,215,1.63 [1.25-2.13],0.0003499972098283
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50045,457,1.69 [1.40-2.02],2.2357087460137974e-08
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,2.13 [1.65-2.76],9.962923484447818e-09
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,2.13 [1.64-2.75],1.0323188812227665e-08
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,2.26 [1.74-2.94],8.68531365012805e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,2.74 [2.02-3.71],8.262981145301998e-11
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Conduction disorders,42791,248,1.82 [1.42-2.34],1.916692338488617e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28386,237,1.46 [1.11-1.91],0.0062635913466113
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,2.34 [2.04-2.69],3.770009841949965e-33
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,42679,136,1.32 [0.92-1.90],0.1283218600613883
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,2.11 [1.61-2.77],7.48038533509992e-08
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,2.87 [2.43-3.39],1.5968114907738903e-35
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49675,312,1.73 [1.40-2.15],6.417447523196665e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49744,263,1.83 [1.45-2.30],3.32109778501116e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49900,232,1.83 [1.43-2.34],1.5544194666326131e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49116,159,1.72 [1.28-2.32],0.0003916023536673
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49217,260,1.82 [1.45-2.30],3.605737877816342e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48525,284,1.76 [1.40-2.22],1.3271661861589202e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48482,241,1.90 [1.49-2.42],2.623233920592213e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51056,231,1.83 [1.43-2.35],1.977305602208759e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Varicose veins,49190,949,1.17 [1.02-1.35],0.0266455569176256
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Hypotension,49060,171,1.02 [0.73-1.42],0.9219891236198964
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.64 [1.53-1.76],2.487795524794765e-45
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51112,211,1.14 [0.85-1.53],0.3782056528503273
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,1.95 [1.64-2.32],4.2378852481140885e-14
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,1.96 [1.63-2.35],9.754787747657668e-13
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49599,501,1.58 [1.32-1.88],4.147634401566228e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49588,490,1.58 [1.32-1.89],5.286885902090592e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49873,1218,1.08 [0.95-1.22],0.2535776643273998
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,48842,187,1.24 [0.91-1.68],0.1726166746103075
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Nasal polyp,48903,248,1.26 [0.96-1.65],0.0905837252593333
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49435,780,0.96 [0.82-1.12],0.5945260847174366
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,49020,365,1.13 [0.90-1.42],0.2786440621291964
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23644,127,0.68 [0.45-1.04],0.0754322444369722
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.84 [1.69-2.01],3.0521118117775456e-41
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,2.41 [2.00-2.90],1.376621510207802e-20
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,2.53 [2.13-3.00],4.182814881642091e-26
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,2.53 [2.13-3.00],4.182814881642091e-26
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,1.70 [1.54-1.88],1.888535704756496e-26
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.87 [1.69-2.07],6.8786355422353955e-34
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.90 [1.71-2.10],3.858008065187628e-35
