Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.05 [0.93-1.18],0.4394292407125507
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.08 [0.86-1.37],0.5058425720406833
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.05 [0.81-1.36],0.7228385670164807
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.14 [1.01-1.29],0.0413281056374476
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.01 [0.73-1.40],0.945433774317228
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.06 [0.73-1.53],0.7753854857452332
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.00 [0.72-1.39],0.997708332785651
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.92 [0.60-1.39],0.6768348468952156
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.25 [0.84-1.86],0.2621532088001876
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.19 [0.89-1.58],0.2402094877030871
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.07 [0.73-1.58],0.7297006623377593
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.07 [0.72-1.59],0.7540810925040959
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.24 [0.90-1.70],0.182056700509048
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.26 [0.91-1.75],0.1607258814310921
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.79 [0.47-1.32],0.3719883315309366
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.03 [0.87-1.23],0.6938323244511546
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.08 [0.81-1.43],0.5952401019396054
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,0.98 [0.80-1.21],0.8708098561498805
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.49 [1.07-2.07],0.0176675949121864
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,1.13 [0.73-1.75],0.5986266413583157
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.98 [0.79-1.22],0.8557008654867926
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.03 [0.83-1.27],0.8004546157396516
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.12 [0.93-1.34],0.2407534422521994
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.90 [0.63-1.28],0.5527911213797433
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.96 [0.59-1.58],0.8857609597184608
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.05 [0.93-1.19],0.3991832702113612
