Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.21 [1.05-1.38],0.0065891342794621
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.43 [1.09-1.86],0.0084953016436202
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.05 [0.76-1.44],0.788091799685313
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.15 [0.98-1.34],0.0839611039313516
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.97 [0.65-1.45],0.884849991569525
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.28 [0.84-1.97],0.2506861884900345
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.98 [0.66-1.46],0.9094312293909844
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.76 [0.46-1.27],0.2984191676064738
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,0.86 [0.49-1.52],0.609815210678017
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.22 [0.85-1.77],0.2777456635013667
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.11 [0.69-1.78],0.6684334483165426
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.43 [0.91-2.24],0.1247269683678923
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.61 [1.11-2.34],0.0121386828460323
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.66 [1.13-2.43],0.009059720298772
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,1.25 [0.74-2.12],0.4044358001766844
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.24 [1.02-1.51],0.031486808236273
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.30 [0.94-1.81],0.1181998112304748
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.27 [1.00-1.61],0.0475954465513744
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.85 [0.50-1.45],0.5500818468058069
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,0.74 [0.41-1.33],0.3133741386006081
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,1.24 [0.96-1.59],0.096797706861207
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,1.22 [0.96-1.57],0.1094430699888932
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.01 [0.80-1.27],0.9338587983711786
