Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.94 [0.74-1.20],0.6069523157450425
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.13 [0.92-1.40],0.2470925637346342
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.84 [0.60-1.20],0.3389002970993267
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.87 [0.61-1.23],0.4266272484072078
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.95 [0.65-1.38],0.781772993626923
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.93 [0.80-1.09],0.3556671425900454
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.91 [0.70-1.17],0.4450165961946152
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,0.97 [0.74-1.27],0.8118513940534609
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,1.25 [0.96-1.63],0.1015719606149353
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma, any site",43126,89,1.24 [0.94-1.62],0.123473412444305
EXOSC10,Exosome component 10,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.85 [0.70-1.04],0.1133129910788039
EXOSC10,Exosome component 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.83 [0.61-1.13],0.2401711902657235
EXOSC10,Exosome component 10,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.85 [0.69-1.05],0.1348103248827896
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.96 [0.72-1.29],0.8006291621262089
EXOSC10,Exosome component 10,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.95 [0.85-1.06],0.3685971328279601
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.04 [0.88-1.24],0.6184773748013569
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,0.99 [0.87-1.14],0.9115439869655564
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,0.99 [0.87-1.14],0.9115439869655564
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,0.92 [0.81-1.04],0.1907277221757768
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.11 [0.85-1.45],0.4299272121255203
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,0.99 [0.74-1.31],0.9183762061808688
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,0.99 [0.91-1.07],0.7899936762626205
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.01 [0.91-1.12],0.850618375491131
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,0.96 [0.76-1.22],0.7547042726721651
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.20 [0.98-1.48],0.0829024196630349
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,0.97 [0.76-1.24],0.8164971926562343
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,0.94 [0.84-1.06],0.3149159448797677
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,0.92 [0.81-1.04],0.1632876762669045
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.03 [0.85-1.24],0.7993454051680629
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.03 [0.85-1.25],0.7483180403914694
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,0.97 [0.88-1.06],0.4534235211309008
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,0.97 [0.77-1.23],0.811785138923601
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,0.97 [0.88-1.06],0.4518360755715346
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.51 [1.21-1.90],0.0003372803288454
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,0.88 [0.64-1.22],0.4512663786180464
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.09 [0.99-1.19],0.0846440781908238
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.11 [0.95-1.30],0.1900634436888737
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.11 [0.93-1.32],0.2607632394068024
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.16 [0.94-1.41],0.1592817895564423
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,1.14 [0.85-1.52],0.3958251848235767
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,1.13 [0.85-1.51],0.4086212304458415
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,1.12 [0.83-1.51],0.4485313135505075
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,1.28 [1.00-1.64],0.0497389538885012
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.27 [0.97-1.66],0.0824432052626744
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,1.34 [1.04-1.72],0.0210733629201857
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.01 [0.88-1.16],0.8707478816084756
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Depression,40629,462,1.01 [0.87-1.17],0.9029148828244926
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.00 [0.85-1.17],0.971647958927118
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,1.10 [0.90-1.34],0.3533978892368875
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,1.17 [0.91-1.52],0.2265133708196898
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.01 [0.94-1.07],0.8744312756515269
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,0.94 [0.76-1.16],0.5621290655345454
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,1.01 [0.80-1.27],0.91849590476807
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.07 [0.96-1.19],0.2399991631110406
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,0.97 [0.79-1.19],0.7720727908849176
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Migraine,40422,135,1.18 [0.94-1.49],0.1503737500832059
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,1.21 [0.95-1.53],0.1193036063675729
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.05 [0.80-1.38],0.7107486343339608
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,1.10 [0.92-1.32],0.2844179421619502
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.18 [0.98-1.43],0.0860074894955283
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,1.01 [0.92-1.12],0.7784312765430816
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,0.94 [0.74-1.19],0.5826025968486115
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,1.00 [0.88-1.14],0.9690661634119272
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,0.87 [0.64-1.18],0.3760438878666208
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,0.89 [0.62-1.28],0.5425113907718839
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,1.00 [0.80-1.26],0.98014218259428
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,1.09 [0.96-1.23],0.1726990922572533
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,0.97 [0.81-1.16],0.7298557414463862
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,1.18 [0.93-1.50],0.1835700202600563
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,1.08 [0.87-1.33],0.4941713548695597
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,1.25 [1.00-1.57],0.0503750879380254
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,1.07 [0.88-1.29],0.4932494733911238
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,1.00 [0.89-1.14],0.9403724576444884
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.17 [1.00-1.36],0.0441340431045419
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.23 [0.89-1.70],0.210375958848171
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.23 [0.90-1.69],0.2007820021750976
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.24 [0.90-1.72],0.195418737060389
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42143,155,1.06 [0.83-1.36],0.6291603559332379
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42069,81,1.25 [0.93-1.67],0.1399304543767849
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,0.91 [0.68-1.22],0.5316013429579414
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.92 [0.70-1.20],0.5238200707999953
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43106,221,1.08 [0.88-1.32],0.4705686844025258
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41879,179,1.10 [0.89-1.37],0.3791895326374037
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,0.95 [0.90-1.01],0.0970249231678961
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,1.25 [0.98-1.59],0.0675304796750865
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,0.93 [0.87-0.99],0.0246913545190844
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,0.93 [0.87-0.99],0.0206984481445116
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,0.72 [0.47-1.11],0.1378558194305555
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.01 [0.93-1.09],0.8884110130559371
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,1.00 [0.91-1.11],0.9845002248370052
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,1.01 [0.85-1.19],0.9424258455534844
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,0.98 [0.87-1.11],0.774905395712757
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,1.03 [0.79-1.33],0.8447474217866086
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.98 [0.84-1.15],0.8020663781602406
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.02 [0.94-1.12],0.5831564625882563
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,1.07 [0.86-1.33],0.5642183296691818
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,1.05 [0.90-1.23],0.5129902441843619
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,0.95 [0.73-1.23],0.6892667667434105
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,0.97 [0.75-1.25],0.8103735085124282
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,0.93 [0.71-1.22],0.6063645623680723
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,0.92 [0.65-1.31],0.649426313884318
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,0.89 [0.69-1.15],0.3713727253013146
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,0.95 [0.74-1.21],0.6674672497156416
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.96 [0.84-1.10],0.5455870154008324
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Other arrhythmias,36057,114,1.17 [0.90-1.52],0.2482716998051456
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,0.94 [0.71-1.24],0.644413636882543
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.07 [0.90-1.26],0.4490043786147458
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,0.85 [0.68-1.08],0.1888065144708258
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,0.87 [0.68-1.12],0.2815113738427913
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,0.81 [0.61-1.08],0.1554134586866
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,1.26 [1.00-1.59],0.0515232446443648
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.20 [0.99-1.45],0.0568376299892278
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,1.05 [0.86-1.28],0.6228521425298501
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,1.08 [0.87-1.33],0.4917933235947873
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,1.07 [0.86-1.33],0.5404676434649547
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,1.01 [0.90-1.13],0.8657389799479723
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Hypotension,41344,135,1.05 [0.80-1.38],0.7079386621947987
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.05 [0.99-1.11],0.1203188943509332
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42963,186,0.90 [0.70-1.16],0.4187577945355469
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.04 [0.89-1.23],0.6096786017248084
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.02 [0.86-1.22],0.8205283932526872
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41734,436,1.10 [0.96-1.27],0.1802615250299111
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41727,429,1.11 [0.96-1.28],0.1633509061483585
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,0.94 [0.85-1.05],0.276896906372439
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Chronic sinusitis,41047,164,0.84 [0.63-1.12],0.2423416260452462
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,1.03 [0.82-1.28],0.8206150478928907
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,0.98 [0.86-1.11],0.7435529425497599
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Deviated nasal septum,41189,306,1.08 [0.91-1.28],0.3924685149274634
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19947,104,0.85 [0.59-1.21],0.3646035179233075
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.02 [0.95-1.10],0.586377792637703
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,1.03 [0.86-1.25],0.7256269088804846
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,1.06 [0.89-1.26],0.5209598236114239
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,1.06 [0.89-1.26],0.5209598236114239
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,0.99 [0.90-1.08],0.7583536130183337
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Asthma,30929,1405,0.99 [0.91-1.08],0.8727325665240779
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,0.99 [0.91-1.08],0.8304359580209992
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,0.98 [0.90-1.07],0.7038193168983573
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.40 [1.18-1.67],0.0001643217136234
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.41 [1.15-1.73],0.0008390357532819
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.40 [1.14-1.71],0.0011814946215164
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,1.41 [1.13-1.75],0.0019152551159003
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Pleural effusion,39809,182,1.13 [0.92-1.40],0.2490723157325645
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,1.17 [1.02-1.35],0.0259325809343322
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41164,185,1.17 [0.96-1.44],0.1288007491180867
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.02 [0.98-1.07],0.2478402246776279
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42396,705,0.92 [0.80-1.04],0.1860943628453033
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43231,150,0.89 [0.66-1.18],0.4082569364102664
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Impacted teeth,43237,139,0.91 [0.68-1.22],0.5131208831161425
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Dental caries,41877,186,0.88 [0.68-1.15],0.3427190785727627
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41856,165,0.99 [0.77-1.28],0.9659478500327668
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43214,167,0.86 [0.65-1.14],0.2949728964378629
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41846,155,0.84 [0.63-1.13],0.2584968338433725
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41414,129,1.14 [0.89-1.47],0.2926779845550508
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43094,89,1.26 [0.95-1.66],0.1038255567706213
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,32977,449,1.00 [0.86-1.17],0.972098779054996
