Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,0.95 [0.91-1.00],0.0338978089202106
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,0.95 [0.86-1.04],0.2463827457909273
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.01 [0.91-1.12],0.8645163597377161
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.00 [0.95-1.05],0.9447288733087402
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.96 [0.84-1.09],0.5209386477782574
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.00 [0.86-1.15],0.960192557321938
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,0.96 [0.85-1.10],0.5795871702115096
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.96 [0.82-1.12],0.599461757002751
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.01 [0.85-1.20],0.9372431909528284
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,0.99 [0.88-1.12],0.9250839540615224
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.97 [0.84-1.13],0.7337342489548062
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.04 [0.89-1.23],0.6088576210029251
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.07 [0.92-1.23],0.3728720742565705
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.07 [0.92-1.24],0.3885064753318278
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.04 [0.87-1.25],0.6490283831387138
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,0.92 [0.86-0.98],0.0133857450307661
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,0.88 [0.79-0.99],0.0327165408575239
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,0.94 [0.87-1.02],0.1338443874595267
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.04 [0.88-1.22],0.6778623924217824
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.04 [0.86-1.25],0.702741586196789
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.94 [0.86-1.02],0.125717375728997
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.94 [0.87-1.03],0.1822992883189977
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.03 [0.96-1.10],0.465198787257001
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.92 [0.81-1.05],0.1968810766448219
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.04 [0.87-1.25],0.6618257923184679
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.01 [0.96-1.06],0.629293214040717
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.01 [0.94-1.09],0.767958498909491
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.89 [0.79-1.02],0.0886467793755907
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.08 [0.95-1.22],0.2575867963277386
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.06 [0.90-1.24],0.4812207866402176
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,0.99 [0.84-1.17],0.9161942293584336
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.96 [0.79-1.16],0.6869529672395538
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.99 [0.91-1.07],0.7640740581775919
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.98 [0.86-1.11],0.7655758616199048
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.86 [0.74-0.99],0.0386401785859983
