Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.20 [1.07-1.33],0.001011088995045
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.37 [1.11-1.69],0.0036091746708953
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.18 [0.93-1.50],0.1818033526354288
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.17 [1.04-1.31],0.0091605955465747
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.19 [0.89-1.60],0.2447407196247674
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.52 [1.09-2.11],0.0134640841072612
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.17 [0.87-1.57],0.304365564933522
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,1.05 [0.74-1.51],0.7770179572545053
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.33 [0.89-1.99],0.1685533153181985
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.27 [0.96-1.68],0.0955481325512586
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,1.44 [1.02-2.03],0.0398673728812251
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,0.93 [0.63-1.37],0.7185578931507806
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.39 [0.98-1.96],0.0623188753778314
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.37 [0.96-1.96],0.0834623575342303
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,0.78 [0.51-1.20],0.257427356162454
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.30 [1.11-1.52],0.0008411487920533
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.56 [1.20-2.02],0.0008123174229848
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.28 [1.06-1.54],0.0093122977012822
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,1.10 [0.75-1.61],0.6323975739546882
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,0.80 [0.52-1.23],0.3122598628042234
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,1.10 [0.91-1.35],0.3228214498309638
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,1.11 [0.91-1.35],0.2999367450249188
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.20 [1.00-1.44],0.0492404581159177
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.27 [0.96-1.69],0.0913890673188301
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,1.42 [0.92-2.17],0.1106535178711238
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.29 [1.15-1.45],9.361500524278597e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.06 [0.89-1.26],0.5024819934017402
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.16 [0.87-1.54],0.3192902235881173
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,1.08 [0.81-1.45],0.5871546560308778
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,1.00 [0.68-1.46],0.9948287127036743
