Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,0.98 [0.88-1.10],0.739589779730472
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,0.99 [0.79-1.25],0.9355119903254758
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.00 [0.78-1.29],0.9824712708031436
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.02 [0.90-1.15],0.8117613719080039
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.07 [0.79-1.44],0.6767895522219152
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,0.90 [0.62-1.30],0.5756800449887141
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.09 [0.81-1.46],0.5879695117123059
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,1.13 [0.79-1.61],0.4929762958971511
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,0.82 [0.51-1.32],0.4101949669124496
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,0.96 [0.71-1.30],0.7805918770317024
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.85 [0.57-1.27],0.4379491320427395
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.18 [0.83-1.68],0.3527793273349902
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,0.65 [0.43-0.98],0.0399720540997986
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,0.70 [0.46-1.06],0.0938067738643086
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,0.93 [0.58-1.48],0.7469145630445262
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.00 [0.85-1.18],0.9887580595729628
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,0.95 [0.71-1.25],0.7028422466558166
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.04 [0.86-1.26],0.6770005493725516
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.82 [0.52-1.30],0.3961270343995212
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.90 [0.56-1.43],0.6539027075775201
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,1.07 [0.87-1.31],0.5080712970855301
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,1.11 [0.91-1.35],0.2877857965223502
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.08 [0.91-1.28],0.3940700348455636
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.65 [0.44-0.95],0.0253821420880014
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,0.71 [0.42-1.19],0.1891341595882961
SNX18,Sorting nexin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.06 [0.94-1.19],0.3311045884767457
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,0.96 [0.80-1.16],0.6720615757949768
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.92 [0.67-1.26],0.5960165289409876
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,0.98 [0.72-1.35],0.9238199748624928
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,0.98 [0.65-1.46],0.9023815635235424
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,0.78 [0.49-1.23],0.2798908060819862
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.65 [0.37-1.14],0.135508299485961
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,1.07 [0.89-1.29],0.4707917913995155
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,1.19 [0.90-1.57],0.2233128467076653
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,1.09 [0.78-1.51],0.6158187086267761
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,1.38 [0.95-2.00],0.08661706694101
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Haemangioma, any site",44402,90,1.40 [0.97-2.03],0.0743799626430067
