Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.99 [0.93-1.05],0.6386590505857024
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.97 [0.86-1.10],0.6732211186384007
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.11 [0.98-1.26],0.0981956531755008
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.02 [0.96-1.09],0.4719839140936858
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.09 [0.93-1.28],0.2643416891936986
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.01 [0.84-1.22],0.8975151096074586
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.10 [0.94-1.29],0.2164663612090536
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.10 [0.91-1.33],0.3337549336287053
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.14 [0.92-1.41],0.2368325754966751
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.04 [0.89-1.22],0.609340789221605
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.91 [0.74-1.12],0.3852307192680251
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.09 [0.90-1.33],0.3721623836675651
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.04 [0.87-1.25],0.6672233253489114
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.01 [0.83-1.22],0.919032775381753
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.07 [0.86-1.34],0.5348457945737676
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.93 [0.85-1.01],0.0937721258052393
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.90 [0.78-1.05],0.1927433867411673
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.91 [0.82-1.01],0.0853719443398412
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.13 [0.93-1.39],0.2241003585019415
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.93 [0.73-1.19],0.5584232730874636
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.04 [0.93-1.15],0.5039371759381344
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.03 [0.93-1.15],0.5325238858950768
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.03 [0.94-1.13],0.5560875689240834
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.89 [0.75-1.07],0.2068003394844028
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.09 [0.87-1.37],0.4498454791123955
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.07 [1.01-1.14],0.0214334972526421
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.05 [0.96-1.15],0.3147544916255643
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.94 [0.80-1.11],0.468354841646998
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.18 [1.02-1.37],0.0271324128286448
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.18 [0.98-1.43],0.0798752190989788
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,0.96 [0.77-1.19],0.6922984763415696
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,0.88 [0.68-1.14],0.3395050911527428
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.97 [0.88-1.08],0.6088482974421652
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.92 [0.78-1.09],0.3457946251735686
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.99 [0.82-1.18],0.8776464208834013
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.11 [0.89-1.39],0.348162565228086
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.13 [0.91-1.41],0.2778112400857155
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.08 [0.96-1.21],0.1922755301447842
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.12 [0.94-1.32],0.2027019125637551
