Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.03 [0.97-1.09],0.3108250325494701
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.06 [0.95-1.18],0.3021657458817758
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.07 [0.95-1.20],0.284732029941478
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.05 [0.99-1.12],0.0868308310158381
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.05 [0.91-1.22],0.5026893787270549
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.12 [0.96-1.30],0.1353155518070034
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.05 [0.91-1.22],0.4767049524726139
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.12 [0.96-1.31],0.1580199579026882
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.95 [0.74-1.21],0.6562438038569488
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.07 [0.94-1.23],0.3051130942224097
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.10 [0.94-1.30],0.234896332797673
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.85 [0.66-1.09],0.1975747063543741
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.01 [0.85-1.21],0.8817019102725778
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.04 [0.88-1.25],0.6240969452554579
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.84 [0.63-1.12],0.2366576118460257
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.02 [0.94-1.11],0.6065980348700226
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.02 [0.88-1.17],0.8225302440807574
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.04 [0.94-1.14],0.4240388394499179
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.85 [0.65-1.10],0.2185306658029318
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.84 [0.63-1.11],0.2204569541444465
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.98 [0.88-1.09],0.7368633809849363
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.97 [0.87-1.08],0.5514674507082258
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.11 [1.02-1.20],0.011889959904266
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.98 [0.83-1.16],0.8100241326874741
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,1.18 [1.00-1.41],0.0516704803831878
BTLA,B- and T-lymphocyte attenuator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,0.99 [0.93-1.06],0.7882020035458739
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,0.98 [0.89-1.08],0.6851403800648735
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,0.98 [0.84-1.15],0.8176027154123355
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,1.03 [0.89-1.20],0.6721271625891011
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.05 [0.87-1.26],0.6295578438473274
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.94 [0.75-1.19],0.622428805462236
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.94 [0.72-1.23],0.6758698685718785
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,0.93 [0.83-1.04],0.178441296317142
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.94 [0.79-1.13],0.524521614486404
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,0.85 [0.68-1.06],0.1529335552901326
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,0.98 [0.77-1.24],0.8363012958259357
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Haemangioma, any site",43000,89,0.97 [0.76-1.24],0.8261398116416604
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Melanocytic naevi,42844,324,0.98 [0.87-1.11],0.7686277611547476
