Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.09 [0.99-1.19],0.0837792843008377
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.13 [0.94-1.36],0.1861815828399606
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.16 [0.95-1.42],0.137963848217476
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.09 [0.98-1.21],0.1118151699209351
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.17 [0.91-1.49],0.2144222449153553
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.04 [0.77-1.42],0.7868210914370826
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.18 [0.92-1.50],0.1874982522720172
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.88 [0.62-1.26],0.4967776113141322
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.02 [0.70-1.49],0.91504889209817
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.11 [0.87-1.43],0.4052336175348838
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.11 [0.81-1.53],0.5083028269780725
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.30 [0.98-1.73],0.0736342562519322
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.14 [0.85-1.52],0.3858655703733247
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.13 [0.84-1.53],0.4247347293973791
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.06 [0.72-1.54],0.776172877157066
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.05 [0.92-1.21],0.4650299648416158
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.15 [0.92-1.44],0.2079508672053935
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.02 [0.86-1.21],0.7968572298074532
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.78 [0.52-1.18],0.2481228170591076
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,1.13 [0.79-1.61],0.5046197202821279
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.93 [0.77-1.12],0.4312326893695923
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.93 [0.77-1.11],0.4189055511663621
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.85 [0.71-1.00],0.0568136173959956
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.00 [0.75-1.33],0.9729848166996296
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,1.31 [0.93-1.83],0.1190148156686001
GIMAP8,GTPase IMAP family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.06 [0.96-1.18],0.2472820026656347
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.06 [0.91-1.24],0.4238618967482546
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.04 [0.80-1.34],0.7893789322577679
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.94 [0.70-1.25],0.6581790223771777
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.22 [0.91-1.65],0.1850565513930487
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.89 [0.61-1.30],0.5400945906074546
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.85 [0.54-1.34],0.4920863070414806
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,0.94 [0.79-1.12],0.5009742182965444
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.83 [0.61-1.12],0.231333738194852
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.03 [0.76-1.40],0.8436727152465032
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.09 [0.75-1.59],0.6396965452680496
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.10 [0.76-1.60],0.602560570525335
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Melanocytic naevi,42844,324,0.86 [0.69-1.08],0.1945721927287813
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,0.84 [0.60-1.17],0.3026460815193381
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,0.93 [0.74-1.16],0.5277098481816525
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.94 [0.66-1.33],0.7216700255965994
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.08 [0.95-1.22],0.2503570729431285
GIMAP8,GTPase IMAP family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.09 [0.90-1.33],0.3759202614405723
