Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44383,1810,1.00 [0.95-1.04],0.8489909565627136
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43661,432,0.98 [0.89-1.08],0.658952102188721
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48513,333,0.98 [0.88-1.10],0.7690478822174207
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33510,1577,1.02 [0.96-1.07],0.5529141492785141
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48405,225,0.91 [0.79-1.04],0.1616353491933035
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45258,174,1.00 [0.86-1.16],0.991869508441388
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50899,223,0.92 [0.80-1.05],0.2160079336624473
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50904,151,0.91 [0.77-1.07],0.2376535296169456
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44199,115,1.13 [0.94-1.35],0.1869819931003565
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49234,240,1.01 [0.89-1.15],0.8578713832119912
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49148,154,0.97 [0.83-1.14],0.741123801597604
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51064,137,1.07 [0.91-1.27],0.3994635597780489
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51055,162,1.09 [0.93-1.26],0.2880111841252092
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51043,150,1.11 [0.95-1.29],0.2004368117740697
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,50360,105,1.02 [0.84-1.24],0.8321574537104076
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48612,827,0.99 [0.92-1.06],0.8085649773962975
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48064,279,1.01 [0.90-1.14],0.8802013013678922
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48356,571,1.00 [0.92-1.08],0.9605883356047747
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40929,131,0.90 [0.75-1.08],0.2471145698416503
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40908,110,1.00 [0.81-1.22],0.9741036689466728
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41322,524,0.97 [0.89-1.06],0.5112337336625995
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41338,540,0.98 [0.90-1.07],0.6243012654072639
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23162,671,0.95 [0.88-1.03],0.2113453553124772
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18543,236,0.99 [0.86-1.12],0.8229433482331104
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40903,105,0.90 [0.74-1.09],0.2713421974826107
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45587,1575,1.06 [1.01-1.11],0.0263972456085799
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48497,667,0.98 [0.91-1.06],0.652712074380529
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50142,236,0.94 [0.82-1.07],0.328647886455339
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51224,223,0.98 [0.85-1.11],0.7134038616671328
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,50667,132,1.04 [0.88-1.23],0.6708944292905694
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51240,136,1.03 [0.87-1.21],0.7621436555012925
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Stomach,51333,103,0.96 [0.79-1.17],0.6738343544735522
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,50785,594,0.96 [0.89-1.04],0.3567767591519261
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51247,217,0.95 [0.83-1.09],0.4526527619642405
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51255,180,0.90 [0.78-1.05],0.1829895305479516
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51131,103,0.98 [0.81-1.20],0.8722127254779132
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Haemangioma, any site",51136,102,1.00 [0.82-1.21],0.9774171613234852
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Melanocytic naevi,50964,395,1.06 [0.96-1.17],0.2552123995926164
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51271,176,1.12 [0.97-1.30],0.1110616766944538
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Other benign neoplasms of skin,51060,360,1.00 [0.90-1.11],0.9955759480444786
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of breast,27625,140,0.92 [0.77-1.08],0.3093120988447881
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,27119,1002,0.99 [0.93-1.06],0.8044527611313771
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48724,390,1.10 [1.00-1.21],0.0590384053802224
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48079,700,1.09 [1.01-1.17],0.023052390692233
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48079,700,1.09 [1.01-1.17],0.023052390692233
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44301,921,1.04 [0.97-1.11],0.2728111025464497
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50240,138,0.77 [0.65-0.92],0.0037484725237777
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50720,166,1.06 [0.91-1.23],0.4318458376621177
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41430,2349,1.01 [0.97-1.05],0.6664221102738829
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48277,1085,1.04 [0.98-1.11],0.2026960975579766
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46688,270,1.03 [0.91-1.16],0.6408252794631162
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48960,224,1.02 [0.89-1.16],0.8182178405726052
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46661,243,1.01 [0.89-1.15],0.8380556498527838
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47528,1110,1.02 [0.96-1.09],0.561858699234336
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47493,1075,1.01 [0.95-1.08],0.699387346544488
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47483,371,0.91 [0.81-1.02],0.1135556435594837
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47486,367,0.92 [0.81-1.03],0.1451077800580491
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41084,2003,0.98 [0.94-1.03],0.5258860095296517
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39343,262,0.98 [0.86-1.11],0.7049230809237456
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40931,1850,0.98 [0.94-1.03],0.5093684486394241
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39182,101,1.30 [1.08-1.57],0.0048209043456471
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39249,168,0.99 [0.85-1.15],0.875885037693152
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,43397,1303,1.02 [0.97-1.08],0.4008163247109358
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42550,456,0.99 [0.90-1.09],0.867159838175092
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50521,339,1.00 [0.89-1.11],0.9371292155625444
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50652,244,1.01 [0.89-1.15],0.8938255609577191
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47774,118,0.91 [0.76-1.10],0.3171620368849132
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51138,118,0.91 [0.75-1.09],0.2989685726181412
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42212,118,0.91 [0.75-1.09],0.2993955328713678
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,Alcohol dependence,47794,138,0.88 [0.74-1.05],0.1436689769962788
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,47679,118,1.02 [0.85-1.23],0.8200711796209721
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42202,108,0.89 [0.74-1.08],0.2471191939940642
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42742,648,1.05 [0.98-1.14],0.1823798107709392
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,Depression,48124,566,1.05 [0.97-1.14],0.2379557829312185
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,Depression or dysthymia,42237,493,1.07 [0.98-1.17],0.1282220526521963
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42348,254,0.98 [0.86-1.10],0.6920027126256141
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,Other anxiety disorders,48417,134,0.88 [0.74-1.05],0.1441732489526447
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,Neurological diseases,43871,2939,1.01 [0.98-1.05],0.5050012872100433
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39824,263,0.95 [0.84-1.07],0.4102290606033338
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51037,210,0.95 [0.82-1.09],0.4274796433200841
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48647,958,1.01 [0.94-1.07],0.8694222830425175
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,Epilepsy,47989,300,0.90 [0.80-1.01],0.0690285553017658
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,Migraine,47850,161,0.99 [0.85-1.16],0.919935029160552
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50727,145,0.98 [0.84-1.16],0.8424945821077832
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49661,155,1.12 [0.96-1.31],0.1395899185930679
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,Other sleep disorders,48020,331,1.07 [0.96-1.19],0.2376107060995442
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,Sleep apnoea,50172,252,1.05 [0.92-1.18],0.4824954456820719
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48988,1327,1.04 [0.99-1.10],0.1279094367723652
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47900,239,1.02 [0.90-1.16],0.7362351001684061
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48432,771,1.04 [0.96-1.11],0.3395756059922926
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50722,163,0.97 [0.83-1.13],0.6739523741012153
