Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.10 [1.00-1.21],0.0513249969547992
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.40 [1.19-1.64],5.744128232511773e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.09 [0.88-1.35],0.4161246994074953
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.23 [1.11-1.36],4.757920309636429e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.15 [0.89-1.48],0.2816765716657788
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.27 [0.97-1.67],0.0839087939685849
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.14 [0.88-1.47],0.3297888700330328
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.07 [0.77-1.48],0.6860151950035827
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.28 [0.92-1.77],0.1459775224952697
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.26 [0.99-1.59],0.0553722208123754
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.20 [0.89-1.63],0.2339629268493694
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,0.97 [0.68-1.38],0.8516985143347721
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.08 [0.80-1.46],0.5977132471221103
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.08 [0.79-1.48],0.6154994845763124
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.00 [0.67-1.49],0.9956633177902672
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.12 [0.98-1.29],0.1001773635841194
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.22 [0.97-1.52],0.0836084236213709
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.13 [0.96-1.34],0.1337629768197649
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.03 [0.72-1.47],0.8892440168766338
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.98 [0.66-1.46],0.9105485530789847
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.91 [0.75-1.10],0.343358978391117
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.91 [0.75-1.09],0.3028387131880141
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.08 [0.93-1.27],0.3058948071772918
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.35 [1.08-1.69],0.009626069515866
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.15 [0.80-1.66],0.4535360063690163
