Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.52 [0.41-0.65],6.420433922548461e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,0.33 [0.21-0.51],9.328560722935536e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,0.59 [0.36-0.97],0.0375727860745078
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.29 [0.23-0.37],4.74240808847386e-22
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,0.53 [0.29-0.97],0.0409281298684998
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.34 [0.17-0.69],0.0026734614178932
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,0.54 [0.30-1.00],0.0493098916523709
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,0.50 [0.24-1.04],0.0639895020663315
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.23 [0.10-0.53],0.0005163137000959
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,0.51 [0.28-0.92],0.0264682232778074
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.35 [0.17-0.74],0.0053497888120799
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,0.91 [0.42-1.97],0.804923413282003
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,0.86 [0.43-1.75],0.6829423673158508
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,0.95 [0.46-1.96],0.8875523412420199
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,0.44 [0.19-1.06],0.0678316165104092
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,0.48 [0.35-0.66],6.696016217620614e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,0.47 [0.27-0.81],0.0069518542532647
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,0.46 [0.32-0.68],9.213413379152824e-05
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,0.83 [0.38-1.85],0.6548882209965807
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,2.21 [1.06-4.62],0.035171915538844
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,0.71 [0.48-1.07],0.1006877289349326
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,0.71 [0.48-1.06],0.0921422608995828
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,0.85 [0.59-1.22],0.3738592614774449
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.38 [0.77-2.46],0.2775458547230942
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35728,94,0.27 [0.12-0.64],0.0028926710635097
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.30 [0.24-0.39],1.826319841835565e-22
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42372,584,0.74 [0.52-1.06],0.0981018774409242
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,210,1.10 [0.62-1.94],0.7543418492901331
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44734,197,0.45 [0.25-0.82],0.0091670971764556
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Rectum,44247,120,0.81 [0.38-1.75],0.5963390325460101
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44742,117,0.49 [0.22-1.07],0.074139120626859
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Stomach,44827,86,0.65 [0.26-1.65],0.3672129821450597
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign lipomatous neoplasm,44354,516,1.06 [0.73-1.53],0.7721056258775457
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44754,196,0.78 [0.42-1.43],0.4195123520886716
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44756,154,1.58 [0.85-2.95],0.1488084040732554
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,1.22 [0.52-2.85],0.6504206296492054
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Haemangioma, any site",44660,92,1.23 [0.52-2.89],0.6344145509133912
SELENOP,Selenoprotein P,Chapter II Neoplasms,Melanocytic naevi,44506,341,1.11 [0.70-1.75],0.6673957302710706
SELENOP,Selenoprotein P,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44774,155,1.26 [0.65-2.44],0.4933697672949652
SELENOP,Selenoprotein P,Chapter II Neoplasms,Other benign neoplasms of skin,44581,314,0.91 [0.56-1.47],0.7072859718936708
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.96 [1.00-3.86],0.05083781947176
SELENOP,Selenoprotein P,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.10 [0.82-1.47],0.518670887697799
