Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.38 [1.24-1.54],2.236307656248486e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,2.14 [1.71-2.69],4.903113629382556e-11
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.33 [1.04-1.69],0.0205437536837478
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.67 [1.48-1.88],1.0772401880594171e-16
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.18 [0.89-1.58],0.2542374094836611
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.76 [1.25-2.50],0.0013744947660872
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.16 [0.87-1.55],0.3126177941418442
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.96 [0.68-1.36],0.8181569262482222
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.17 [0.78-1.76],0.4506881734238033
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.66 [1.24-2.23],0.00066281067033
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.80 [1.25-2.60],0.0017544092326528
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.50 [1.03-2.19],0.0346328607666193
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,0.94 [0.67-1.31],0.7069233847994354
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,0.94 [0.67-1.32],0.7128053259614163
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.38 [0.90-2.12],0.1417909059329776
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.54 [1.32-1.80],7.735107408067428e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.55 [1.18-2.03],0.0016028218784014
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.51 [1.25-1.83],1.718368634099461e-05
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,1.61 [1.08-2.39],0.0195058111108699
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,1.04 [0.73-1.50],0.8159585460687
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,1.00 [0.83-1.21],0.9933180921885102
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,1.01 [0.83-1.21],0.9451310022605968
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.44 [1.21-1.70],2.4241481783037785e-05
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.09 [0.81-1.47],0.5761553360327301
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,2.01 [1.30-3.11],0.0017970060520695
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.28 [1.15-1.43],1.2780448846677133e-05
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.15 [0.97-1.36],0.115585109210913
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,1.13 [0.85-1.50],0.4144264568811076
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.28 [0.95-1.73],0.1059889083235524
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,1.02 [0.70-1.49],0.9101103222755824
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.76 [1.19-2.60],0.0046746674216596
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,1.54 [0.99-2.40],0.0566256067617206
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.83 [0.70-0.99],0.0415202909497301
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,0.74 [0.56-0.99],0.0391916712025569
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,0.71 [0.52-0.97],0.0292726630873795
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,0.93 [0.61-1.40],0.7247742176561867
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Haemangioma, any site",51305,102,0.93 [0.62-1.41],0.7351225112193751
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.96 [0.78-1.18],0.695473149780973
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,1.12 [0.81-1.54],0.4952459085612022
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,1.07 [0.85-1.34],0.5703229172440101
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.92 [0.65-1.29],0.6270711184357602
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.09 [0.95-1.24],0.2228104443421964
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.59 [1.27-1.99],5.104759589667834e-05
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.19 [1.01-1.40],0.0368126359694756
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.19 [1.01-1.40],0.0368126359694756
