Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.99 [0.88-1.11],0.8507371245295728
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.96 [0.75-1.21],0.7142572055622132
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.99 [0.76-1.29],0.9283293593639226
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.93 [0.82-1.07],0.3120679598494883
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.03 [0.75-1.41],0.872336398609903
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.90 [0.61-1.31],0.5781208029482287
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.00 [0.73-1.39],0.9858649983599096
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.87 [0.57-1.32],0.5113890491592258
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.98 [0.62-1.54],0.9279854654496849
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.92 [0.67-1.27],0.6288263578198996
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.90 [0.60-1.35],0.6178051447967586
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.96 [0.63-1.45],0.8374940868109564
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.14 [0.81-1.60],0.4498714383392612
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.13 [0.80-1.61],0.4851529867920323
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.11 [0.72-1.70],0.6418295075029856
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.96 [0.81-1.14],0.6233364853032148
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.95 [0.71-1.27],0.7250429714142057
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.97 [0.79-1.19],0.7785769536427151
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.46 [1.06-2.03],0.0224364427659203
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.87 [0.54-1.43],0.5928890342284404
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.92 [0.74-1.15],0.4592320519232727
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.97 [0.78-1.20],0.7522760902544872
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.00 [0.83-1.21],0.97820700338292
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.05 [0.76-1.44],0.787871617901149
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.93 [0.58-1.50],0.7719932366633125
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.05 [0.93-1.19],0.3910860318474372
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.92 [0.76-1.12],0.3964706034164741
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,1.01 [0.74-1.37],0.950937949160285
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.88 [0.63-1.23],0.4600079845897082
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.77 [0.49-1.20],0.2485254831912495
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.32 [0.93-1.87],0.1154500632775805
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.45 [1.01-2.09],0.0452524340124105
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.94 [0.77-1.15],0.5666688885496094
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.92 [0.66-1.28],0.628086528627948
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.14 [0.82-1.58],0.4469770325287894
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.87 [0.53-1.41],0.5686552500985949
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.83 [0.51-1.37],0.4692552799989021
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,42974,327,1.03 [0.81-1.31],0.8004986516580271
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.07 [0.76-1.51],0.7142610882225237
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.88 [0.68-1.15],0.349965070028427
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.13 [0.79-1.63],0.5035484072901886
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.92 [0.79-1.07],0.2816381865027929
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.09 [0.87-1.37],0.4545068612318046
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.15 [0.97-1.37],0.1094980318306822
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.15 [0.97-1.37],0.1094980318306822
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,0.93 [0.79-1.10],0.4181933364504072
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.96 [0.64-1.45],0.8628616339228887
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.14 [0.80-1.62],0.4558432738687401
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.14 [1.03-1.26],0.0123038845615772
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.06 [0.92-1.23],0.3912403116257361
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,0.90 [0.66-1.25],0.5382150468170928
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.19 [0.88-1.60],0.2524609683012653
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,0.83 [0.59-1.18],0.2958794611475523
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.00 [0.86-1.16],0.9842181705756776
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.02 [0.87-1.18],0.8307234044015367
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.03 [0.78-1.34],0.8477043026619843
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.04 [0.79-1.36],0.7940520450490341
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.13 [1.01-1.26],0.0329010665135719
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,0.91 [0.66-1.25],0.5470775145634785
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.14 [1.02-1.28],0.0202453011197673
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.47 [1.02-2.12],0.0411319497081075
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.39 [1.02-1.89],0.037702081599011
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.08 [0.94-1.23],0.2863805117399672
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.17 [0.94-1.47],0.1644815826031389
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.04 [0.80-1.35],0.7663512710169647
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,0.93 [0.68-1.29],0.6742379064349386
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,1.27 [0.86-1.90],0.2319928489717878
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,1.25 [0.85-1.85],0.2559445520654118
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,1.30 [0.87-1.94],0.2052809579943481
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,1.00 [0.66-1.52],0.9999786436113434
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.58 [1.13-2.20],0.0077727840164952
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,0.81 [0.49-1.31],0.3877153645119749
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.14 [0.95-1.37],0.1559904220954389
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,Depression,40629,462,1.10 [0.91-1.34],0.3159365025717621
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.12 [0.91-1.39],0.2941653560732364
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,1.14 [0.85-1.51],0.3795794293887284
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.93 [0.60-1.42],0.7273569243589502
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,0.98 [0.90-1.08],0.6929059502390151
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,1.08 [0.82-1.42],0.578506967742118
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,1.12 [0.83-1.51],0.4474639033934001
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.04 [0.89-1.21],0.6024076407440421
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,40536,249,1.07 [0.82-1.40],0.6135014853046368
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Migraine,40422,135,0.93 [0.63-1.37],0.7141102341022141
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,0.99 [0.67-1.47],0.9547656785918336
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.31 [0.94-1.81],0.1075362854294047
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,0.96 [0.73-1.25],0.757128934453302
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.05 [0.78-1.42],0.7284867348714267
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,0.94 [0.82-1.08],0.3578114028446885
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,0.91 [0.66-1.25],0.5681091281639323
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,0.99 [0.83-1.17],0.8710985659093625
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,0.95 [0.65-1.39],0.782249593343958
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,0.99 [0.63-1.54],0.9570869769561778
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,1.03 [0.76-1.39],0.8513068681949886
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,0.97 [0.81-1.16],0.7687489725602601
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,0.99 [0.78-1.25],0.9111296942835329
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,0.97 [0.65-1.43],0.8658444166978992
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,0.99 [0.73-1.36],0.9653935224274072
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,0.89 [0.59-1.34],0.590692692973251
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,1.25 [0.99-1.59],0.0624324129241152
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,0.94 [0.79-1.13],0.520742343735495
