Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,0.93 [0.88-0.99],0.0338478136004575
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,0.99 [0.87-1.12],0.8842164213357364
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,0.99 [0.86-1.14],0.8933073356697507
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.04 [0.97-1.11],0.2767254299595677
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,0.97 [0.81-1.15],0.712701134814385
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.00 [0.82-1.21],0.9948341791901936
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,0.96 [0.81-1.14],0.636400486423075
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.94 [0.76-1.16],0.572175758775861
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.16 [0.92-1.46],0.2092696871266017
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,0.93 [0.79-1.10],0.4253052361155351
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,0.99 [0.80-1.21],0.9051582211836208
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.99 [0.80-1.24],0.9583259023671552
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.90 [0.73-1.10],0.310033178100301
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.89 [0.72-1.10],0.285662950936084
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.03 [0.80-1.32],0.8152111454607177
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,0.94 [0.86-1.03],0.2149436970314682
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.00 [0.85-1.16],0.9493203995376304
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,0.92 [0.82-1.03],0.1418104754047242
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,0.92 [0.73-1.16],0.491720650128164
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.95 [0.74-1.21],0.6720455625167574
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.03 [0.92-1.15],0.6275129199593208
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.03 [0.92-1.15],0.574954458121333
