Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37222,1513,1.07 [1.00-1.15],0.0577845462806774
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36632,343,1.14 [0.99-1.31],0.0655161006862168
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40630,276,1.01 [0.86-1.19],0.869489578095376
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28070,1247,1.13 [1.05-1.22],0.0012822615100776
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40539,185,0.94 [0.77-1.15],0.559074725775683
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37999,141,1.19 [0.97-1.47],0.1009807342416384
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42552,183,0.95 [0.77-1.17],0.6280153522496332
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42562,125,0.95 [0.74-1.22],0.6753273784038882
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37129,95,1.41 [1.14-1.76],0.0018212698093337
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41245,196,1.08 [0.90-1.30],0.4115100130524246
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41175,126,1.12 [0.89-1.40],0.33825188669971
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42686,115,0.98 [0.76-1.27],0.8835644278562388
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42685,143,1.25 [1.03-1.52],0.0247618998712634
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42674,132,1.33 [1.10-1.61],0.0033948629047408
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Mycoses,42135,92,1.27 [1.00-1.61],0.0506020362651503
