Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.04 [0.85-1.27],0.7070489616933692
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,1.43 [1.06-1.93],0.0204795982044878
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.05 [0.97-1.14],0.2544316880032156
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,0.98 [0.87-1.11],0.7402574704246444
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50913,239,0.94 [0.77-1.16],0.5786239909856017
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",52013,222,0.97 [0.78-1.19],0.739950310146684
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51451,135,1.04 [0.79-1.36],0.7815336244442532
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52028,137,1.03 [0.78-1.35],0.8430701760768095
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Stomach,52123,104,1.09 [0.80-1.49],0.5717304447954572
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51565,599,0.88 [0.77-1.00],0.0464383062459248
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,52034,221,0.94 [0.77-1.17],0.5956425190918613
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,52043,180,0.93 [0.73-1.17],0.5267884832533885
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51919,105,1.09 [0.80-1.49],0.5827533306451165
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Haemangioma, any site",51924,104,1.08 [0.79-1.48],0.6306402876299256
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Melanocytic naevi,51755,404,0.95 [0.81-1.11],0.5080987441016851
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,52063,178,0.92 [0.73-1.17],0.5114272903225591
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,51848,370,1.14 [0.97-1.34],0.1176066126388633
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.02 [0.77-1.36],0.8640433786577523
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.90 [0.81-1.00],0.047987043568538
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.00 [0.85-1.17],0.964881218544608
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.06 [0.94-1.20],0.3089723924932739
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.06 [0.94-1.20],0.3089723924932739
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.18 [1.06-1.31],0.0021126157260414
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,1.41 [1.08-1.85],0.0128382378523697
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,1.39 [1.09-1.76],0.0071300028783532
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.07 [1.00-1.14],0.0503909447708507
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.03 [0.93-1.13],0.6025252295618372
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,1.62 [1.35-1.95],3.438536307479144e-07
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,1.25 [1.02-1.53],0.0293607054082184
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,1.46 [1.20-1.78],0.0001839901978534
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.14 [1.04-1.26],0.0056446703092059
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.11 [1.01-1.22],0.0349103804402681
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,0.80 [0.67-0.95],0.0092786512689334
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,0.80 [0.67-0.95],0.0104685231499138
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.06 [0.98-1.14],0.1422121783060195
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39973,265,0.96 [0.80-1.17],0.71245999997375
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.06 [0.98-1.14],0.1456057235950958
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,1.18 [0.86-1.62],0.2986503314942093
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,1.47 [1.16-1.86],0.0015342295966184
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,0.99 [0.91-1.08],0.8066435067163874
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,0.77 [0.67-0.90],0.0006523281361498
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,0.62 [0.53-0.73],1.636839739112715e-08
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,0.66 [0.54-0.80],1.9711738749650617e-05
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,0.57 [0.43-0.75],8.795475880378454e-05
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51928,117,0.58 [0.44-0.76],0.0001244015646859
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,0.57 [0.43-0.75],8.88255899507229e-05
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,0.54 [0.42-0.70],3.621298812903568e-06
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,1.18 [0.90-1.57],0.2339334301616386
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42853,110,1.11 [0.83-1.49],0.4657972016246864
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,1.17 [1.03-1.32],0.0127227613563641
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Depression,48869,579,1.08 [0.95-1.23],0.2296801560163713
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,1.06 [0.92-1.22],0.4430496087705735
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43002,259,0.99 [0.81-1.20],0.9185718114560998
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,49153,134,1.12 [0.85-1.46],0.4173094486137605
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,0.97 [0.92-1.03],0.3654378787239457
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40434,269,0.79 [0.65-0.96],0.0189567259827932
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51822,213,0.80 [0.64-1.00],0.0450616040676232
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49398,980,1.03 [0.93-1.13],0.6147324286134321
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,Epilepsy,48726,308,1.07 [0.90-1.27],0.4613453700044584
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,Migraine,48581,163,1.07 [0.83-1.38],0.6032171379998342
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51512,148,1.18 [0.91-1.54],0.2143969285891906
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50430,160,1.26 [0.99-1.61],0.0637878098371709
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,Other sleep disorders,48759,341,0.94 [0.80-1.11],0.4921622275755527
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,Sleep apnoea,50954,262,0.98 [0.82-1.18],0.8518512284673985
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49739,1354,0.99 [0.91-1.08],0.8689704580392115
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48632,247,0.96 [0.79-1.17],0.662474776532026
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49166,781,1.04 [0.93-1.17],0.4851921537746093
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51513,167,0.85 [0.67-1.08],0.1759115983386645
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,Hemiplegia,51462,116,0.82 [0.62-1.10],0.1818044652406213
DLK1,Protein delta homolog 1,Chapter VI Diseases of the nervous system,Other neurological diseases,51116,248,1.02 [0.84-1.25],0.8132589201109626
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50765,741,1.02 [0.91-1.15],0.6896022331645695
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50454,430,1.00 [0.86-1.16],0.9798759085886788
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,50176,152,0.99 [0.77-1.27],0.9135447702804304
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50269,245,1.00 [0.81-1.22],0.9684344644289872
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,50180,156,1.10 [0.85-1.43],0.448430659350472
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44878,325,1.00 [0.84-1.20],0.982682473609907
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45360,807,1.05 [0.94-1.17],0.4232644338257505
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,1.13 [0.97-1.31],0.1121918142613877
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,2.35 [1.77-3.11],2.738051118443345e-09
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,2.00 [1.52-2.63],8.104600723216442e-07
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,2.49 [1.87-3.31],4.3804526802976815e-10
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50734,195,1.02 [0.81-1.28],0.8845033324326504
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50645,106,1.10 [0.81-1.49],0.5451703324309363
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50712,177,1.01 [0.80-1.28],0.932726458717864
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,51003,200,1.12 [0.90-1.39],0.3312647016702272
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51902,270,1.05 [0.87-1.27],0.5902743198383409
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50342,203,1.12 [0.90-1.40],0.298323690252439
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,0.98 [0.94-1.03],0.4356128052258349
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50827,137,0.87 [0.66-1.14],0.3216192192990167
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.03 [0.98-1.09],0.2302038897810512
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.07 [1.01-1.12],0.0173197503213035
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,5.59 [4.39-7.11],2.9765093725057503e-44
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,0.99 [0.93-1.06],0.7608734937098551
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,1.01 [0.93-1.09],0.8892775895458096
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49985,493,1.06 [0.93-1.22],0.3893628470211755
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50468,976,1.00 [0.91-1.11],0.9860989301538716
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51847,193,1.09 [0.87-1.35],0.4473580674475024
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45823,606,0.97 [0.86-1.11],0.6852777187103452
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,0.96 [0.89-1.03],0.2602193267014938
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,1.17 [0.95-1.43],0.1422300884824342
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,1.08 [0.94-1.25],0.2708745012503875
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,0.95 [0.75-1.21],0.6928074780139787
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,0.96 [0.76-1.22],0.751668482339813
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,0.98 [0.76-1.25],0.8519361145741304
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43179,119,1.02 [0.76-1.35],0.9064636580863638
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,43310,250,1.03 [0.85-1.26],0.7589753123325074
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28715,238,0.92 [0.74-1.13],0.4233197468524519
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,0.77 [0.69-0.86],5.870798536545136e-06
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,43198,138,0.97 [0.74-1.27],0.8233015370035355
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,1.06 [0.84-1.33],0.62859831663085
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,0.89 [0.77-1.03],0.1265729246840894
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50278,316,1.27 [1.07-1.51],0.0069589528212824
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50348,266,1.31 [1.09-1.58],0.0046224850696905
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50505,235,1.34 [1.10-1.64],0.00391263297563
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49704,161,0.92 [0.72-1.17],0.4840461596827383
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49808,265,1.27 [1.05-1.53],0.0150163988432029
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49114,286,1.00 [0.83-1.20],0.9867481421822236
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49071,243,1.07 [0.87-1.30],0.5288314517215751
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51671,232,1.09 [0.89-1.34],0.3901137247308015
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Varicose veins,49791,963,0.89 [0.80-0.98],0.0211477035510018
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypotension,49660,175,1.04 [0.82-1.33],0.7382586350870346
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,0.84 [0.80-0.88],3.3854428022633705e-11
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51730,217,1.08 [0.87-1.33],0.4886345285888559
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,1.04 [0.90-1.21],0.5644285500679833
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48236,398,1.04 [0.89-1.22],0.5849265419071259
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50195,510,0.86 [0.75-0.98],0.0273722657386573
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50184,499,0.85 [0.74-0.98],0.0246675591626801
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50475,1236,0.96 [0.88-1.05],0.4281158315660053
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,49430,191,0.93 [0.74-1.17],0.5280398576927926
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Nasal polyp,49490,251,0.91 [0.75-1.11],0.349242712982717
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",50033,794,0.95 [0.85-1.06],0.3963621707357755
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,49611,372,1.05 [0.90-1.24],0.513394773761068
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23933,128,0.82 [0.61-1.09],0.1706853836551344
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,0.74 [0.69-0.80],4.23170430854936e-16
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,49709,357,0.80 [0.68-0.94],0.007595900655515
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49762,410,0.81 [0.69-0.94],0.0058704418488521
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49762,410,0.81 [0.69-0.94],0.0058704418488521
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,0.73 [0.68-0.79],6.4223770700508505e-15
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Asthma,37189,1693,0.72 [0.67-0.78],1.080261747983832e-15
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,0.72 [0.66-0.78],4.141758946542849e-16
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,0.72 [0.66-0.78],3.4606891489178383e-16
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51352,183,0.83 [0.66-1.05],0.1243653908437378
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,49100,141,0.75 [0.57-0.97],0.0303142112902675
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51511,141,0.75 [0.58-0.98],0.0338381302556138
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49086,127,0.79 [0.60-1.04],0.0889584498100363
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Pleural effusion,47884,225,1.04 [0.85-1.28],0.7019651748086034
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,0.92 [0.80-1.06],0.2271382604993299
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49547,222,0.88 [0.71-1.08],0.2256734198832393
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35424,11790,0.96 [0.93-1.00],0.0530405555929451
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",51039,853,1.05 [0.94-1.17],0.3833985036441559
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,52047,188,1.05 [0.84-1.32],0.6836614441995268
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Impacted teeth,52055,174,1.03 [0.81-1.31],0.79473767487712
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Dental caries,50405,219,1.14 [0.93-1.40],0.2062977685419671
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,50388,202,1.07 [0.86-1.34],0.5232839496236894
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,52027,208,1.04 [0.83-1.29],0.7531318397164218
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,50382,196,1.10 [0.88-1.37],0.4259111690619518
