Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38678,1580,0.96 [0.80-1.16],0.6957698077143143
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38050,368,0.96 [0.65-1.42],0.8311863548303335
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42214,293,1.12 [0.72-1.73],0.6142665739866653
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29137,1320,0.90 [0.72-1.11],0.3235519474214084
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42119,198,0.94 [0.56-1.60],0.8241249890872355
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39453,148,1.11 [0.60-2.05],0.7425118383291929
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44216,196,0.95 [0.56-1.62],0.8588676539462041
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44221,132,0.80 [0.42-1.51],0.487710193575684
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38549,99,1.77 [0.83-3.76],0.1379067587521071
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42838,208,1.37 [0.82-2.30],0.2291532024793959
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42761,131,1.18 [0.62-2.26],0.6142382351436791
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44343,120,1.45 [0.73-2.87],0.2921994985601651
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44346,145,1.47 [0.79-2.73],0.2248716509068014
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44335,134,1.38 [0.73-2.63],0.3240795628865368
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,43765,95,1.18 [0.55-2.51],0.6727811261467653
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42278,713,0.81 [0.62-1.07],0.1445127868005018
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41809,244,1.36 [0.84-2.19],0.209453494665763
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,493,0.70 [0.50-0.97],0.0338075739964549
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35561,112,0.91 [0.45-1.84],0.7908300008457034
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35541,92,1.01 [0.47-2.21],0.9720020362888
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35903,454,0.94 [0.66-1.34],0.7163589651954141
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35916,467,0.95 [0.67-1.35],0.760991272220739
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20130,582,0.87 [0.64-1.19],0.3910218925462665
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16101,200,1.89 [1.10-3.26],0.021379830546695
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35542,93,0.84 [0.39-1.81],0.6597435634288459
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39710,1347,0.95 [0.77-1.17],0.6205987610423365
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42140,584,1.18 [0.86-1.62],0.2934314779942242
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43530,210,1.47 [0.87-2.47],0.1470113922424534
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44488,197,1.12 [0.66-1.91],0.675072831622394
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Rectum,44004,120,1.51 [0.76-3.00],0.2379611318178399
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44497,117,0.60 [0.31-1.18],0.1378960355511107
