Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.20 [1.09-1.33],0.0001799369438283
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.57 [1.32-1.86],2.1502928057453869e-07
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.24 [1.01-1.53],0.0434442392828725
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.35 [1.21-1.50],3.7436381315224745e-08
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.21 [0.93-1.57],0.1573553814932541
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.08 [0.78-1.50],0.6318758022545798
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.19 [0.92-1.55],0.1896788597797006
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.10 [0.78-1.54],0.5887148878984039
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.11 [0.75-1.63],0.5968143321375243
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.04 [0.78-1.37],0.7968640012218123
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.09 [0.77-1.54],0.622590043219126
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.16 [0.83-1.64],0.3841088959562038
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.42 [1.09-1.85],0.0095803754079432
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.45 [1.11-1.90],0.0067856771972812
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.36 [0.96-1.94],0.0864372804231279
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.29 [1.13-1.48],0.0002214691177395
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.39 [1.12-1.73],0.0026289947645432
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.33 [1.14-1.56],0.0004259273515568
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.13 [0.78-1.63],0.5211914394542583
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.95 [0.62-1.44],0.7962706593509742
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.12 [0.93-1.34],0.2365244013851394
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.14 [0.96-1.37],0.1324640358001833
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.02 [0.86-1.20],0.8306561041052191
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.98 [0.73-1.31],0.8745970543313741
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.02 [0.67-1.54],0.9335467790745036
