Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.09 [0.93-1.27],0.2972394850639082
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.16 [0.84-1.60],0.381374272824088
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.95 [0.65-1.39],0.8024158320653796
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.17 [0.99-1.39],0.0656091804251371
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.05 [0.67-1.64],0.8434949809095219
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.45 [0.94-2.24],0.0956636959326123
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.00 [0.63-1.58],0.9997145407056378
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.07 [0.62-1.84],0.8094662090992416
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.13 [0.61-2.10],0.6909561461729956
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.40 [0.96-2.02],0.0775273904987951
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.42 [0.90-2.25],0.1366530422603007
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.68 [0.37-1.28],0.236155051936669
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.05 [0.64-1.73],0.8472525306311653
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.10 [0.66-1.82],0.7193927066675931
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.12 [0.61-2.07],0.7110926231552143
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.05 [0.83-1.33],0.6649804268801152
