Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44254,1807,1.16 [1.10-1.23],4.721652660593818e-07
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43539,435,1.25 [1.11-1.41],0.0002285982109129
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48359,334,1.08 [0.94-1.23],0.2780562794327631
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33444,1581,1.44 [1.34-1.53],3.8729671694833416e-27
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48249,224,1.04 [0.88-1.22],0.6281587756566308
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45123,173,1.13 [0.94-1.36],0.2102563242608087
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50739,222,1.04 [0.89-1.23],0.6107597143252435
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50747,152,0.99 [0.81-1.21],0.9314703159396625
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44070,117,1.50 [1.20-1.87],0.000347644976934
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49069,238,1.10 [0.94-1.29],0.2478646331504036
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48985,154,1.16 [0.96-1.41],0.1315202474122644
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50908,136,1.15 [0.94-1.42],0.1751348076559659
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50892,165,1.08 [0.90-1.30],0.416322950864271
