Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.49 [1.29-1.71],2.749506415682977e-08
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,2.65 [2.01-3.49],4.316074365383754e-12
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48843,334,1.50 [1.09-2.05],0.0131725944088441
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,1.71 [1.47-1.99],6.193081285925276e-12
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,225,1.72 [1.17-2.53],0.0055183634711595
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45586,174,2.91 [1.90-4.45],8.977610897231119e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51253,223,1.72 [1.17-2.53],0.0058605237691185
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51259,152,1.45 [0.91-2.30],0.1208897828755822
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44526,117,2.37 [1.40-4.02],0.0013555735743422
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49577,241,2.29 [1.60-3.30],7.359590220972861e-06
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49491,155,2.76 [1.77-4.30],7.688320939200093e-06
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51424,136,0.91 [0.55-1.50],0.7177430062283343
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51412,162,1.55 [0.99-2.44],0.0574165484234354
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51400,150,1.35 [0.84-2.16],0.2147482456142062
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,50708,104,1.85 [1.06-3.23],0.0312832001935653
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48957,829,1.48 [1.21-1.82],0.0001315687280997
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48410,282,1.64 [1.17-2.32],0.0045717856731996
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48701,573,1.50 [1.17-1.91],0.0011361972516407
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41199,132,0.91 [0.55-1.50],0.7062482635600017
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41179,112,1.16 [0.70-1.92],0.5744868962198126
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41599,532,0.81 [0.62-1.04],0.0996847812364731
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41614,547,0.82 [0.63-1.05],0.1179373033728571
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.77 [1.41-2.22],8.031818235546055e-07
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18686,235,1.13 [0.77-1.66],0.5265337910324879
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41173,106,1.78 [1.02-3.11],0.0425545684354419
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,1.63 [1.40-1.88],1.1459844924023256e-10
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48833,670,1.05 [0.84-1.32],0.6718408068664052
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50496,239,1.02 [0.70-1.49],0.9024881795158926
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51584,222,1.19 [0.81-1.75],0.3849581424953947
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Rectum,51023,132,0.85 [0.51-1.40],0.5134914828772257
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51600,136,1.29 [0.79-2.13],0.3119953674404111
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Stomach,51695,104,1.13 [0.63-1.99],0.6864192806047839
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,51138,591,0.89 [0.70-1.13],0.3467324051933019
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51606,217,0.85 [0.57-1.25],0.4044711863425652
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51613,178,1.24 [0.81-1.91],0.326515106598274
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51490,104,1.65 [0.94-2.91],0.083630359748851
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Haemangioma, any site",51495,103,1.67 [0.95-2.96],0.0760653354966084
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Melanocytic naevi,51328,404,0.98 [0.73-1.31],0.8738219382853466
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51633,178,1.11 [0.72-1.72],0.6291767489965122
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Other benign neoplasms of skin,51416,368,0.81 [0.60-1.10],0.1803254882220673
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm of breast,27804,138,0.98 [0.60-1.60],0.9463322875310302
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,0.86 [0.72-1.03],0.0983877590890893
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,1.39 [1.04-1.86],0.0245316676770758
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,1.74 [1.40-2.16],6.262316092997523e-07
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,1.74 [1.40-2.16],6.262316092997523e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,2.18 [1.79-2.64],3.952303675701141e-15
