Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.05 [0.98-1.12],0.1966191617002914
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.08 [0.94-1.25],0.2675463813335138
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.02 [0.86-1.20],0.8426945235257717
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.07 [0.99-1.16],0.0803392172493555
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.94 [0.76-1.16],0.5650181402602157
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.04 [0.83-1.31],0.7242331782654952
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.95 [0.77-1.17],0.6319217501385006
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.78 [0.59-1.04],0.0876714005177438
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.25 [0.99-1.60],0.0644591928229776
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.13 [0.95-1.36],0.175645214833606
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.01 [0.79-1.29],0.9334675152636236
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.08 [0.84-1.39],0.5480323231645083
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.21 [0.99-1.49],0.0600575394086729
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.20 [0.97-1.48],0.1008210159502918
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.02 [0.77-1.36],0.8831030743515444
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.04 [0.93-1.15],0.4875703696594706
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.99 [0.82-1.19],0.8908094402761968
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.03 [0.91-1.17],0.6575345027626313
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,0.99 [0.75-1.30],0.95374480878268
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.02 [0.76-1.36],0.8962979463130948
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.89 [0.77-1.02],0.0942728323955524
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.89 [0.77-1.02],0.0993221455675545
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.05 [0.94-1.18],0.3957329429158178
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.00 [0.81-1.23],0.9836015460687252
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.08 [0.82-1.43],0.5747364193170027
