Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.50 [1.41-1.59],2.9402819246742507e-41
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,2.24 [2.03-2.47],5.579330276788313e-57
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.35 [1.18-1.54],1.2481446694356752e-05
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.92 [1.80-2.05],7.934474560641062e-87
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.30 [1.10-1.53],0.0019452942141138
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,2.24 [1.95-2.58],9.1173584308113e-30
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.30 [1.10-1.53],0.0019231352381137
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,0.94 [0.75-1.18],0.5994570177813634
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.93 [1.60-2.33],3.921794968789386e-12
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.86 [1.63-2.11],1.156302906004518e-21
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,2.12 [1.84-2.44],9.311130686773516e-26
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.17 [0.93-1.46],0.1848409594466361
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.16 [0.95-1.42],0.1433727799750856
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.20 [0.97-1.47],0.0942775178062845
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.53 [1.22-1.90],0.0001882537073906
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.64 [1.52-1.78],5.211892397338991e-35
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.97 [1.76-2.21],6.790153897425163e-31
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.53 [1.39-1.69],1.6468739455468538e-17
KLK4,Kallikrein-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,1.10 [0.87-1.39],0.414281526003139
KLK4,Kallikrein-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,1.10 [0.93-1.30],0.2687191001686284
KLK4,Kallikrein-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,0.97 [0.85-1.10],0.5965979783146258
KLK4,Kallikrein-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,0.98 [0.87-1.11],0.7239128454339014
