Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18332,232,1.05 [0.98-1.12],0.1568689050185441
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40466,107,0.86 [0.77-0.97],0.0114561494910656
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45092,1557,1.00 [0.97-1.03],0.9050820030525566
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47973,659,1.02 [0.98-1.06],0.321284438698812
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49594,234,1.04 [0.98-1.11],0.2124597601491007
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50656,218,1.00 [0.93-1.07],0.936491680681819
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50110,134,1.01 [0.92-1.10],0.8645648376917991
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50672,131,1.01 [0.93-1.11],0.7488377706370443
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Stomach,50764,100,0.99 [0.89-1.10],0.8089501830273218
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50227,582,0.99 [0.95-1.04],0.8080801828359944
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50678,213,0.98 [0.92-1.06],0.6542245846749448
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50686,178,1.01 [0.94-1.09],0.798105917131817
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50564,103,1.02 [0.93-1.13],0.6577882836738338
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Haemangioma, any site",50569,102,1.03 [0.93-1.14],0.5773505785195958
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Melanocytic naevi,50405,388,1.02 [0.97-1.07],0.4429229154960596
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50705,170,0.99 [0.92-1.07],0.825558219782278
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Other benign neoplasms of skin,50491,360,1.03 [0.97-1.08],0.3252042669421306
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of breast,27343,137,0.97 [0.89-1.06],0.5641929490512704
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Leiomyoma of uterus,26844,979,0.99 [0.96-1.02],0.563074238034563
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48195,389,1.02 [0.96-1.07],0.5487041287220673
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47544,685,0.99 [0.95-1.03],0.6233933102790954
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47544,685,0.99 [0.95-1.03],0.6233933102790954
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43800,905,1.02 [0.98-1.05],0.3616120277205539
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49678,136,0.95 [0.87-1.04],0.3093467502407417
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50160,166,0.92 [0.85-1.01],0.0721433412913117
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41013,2315,0.98 [0.96-1.00],0.0759658733711936
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47737,1067,1.00 [0.97-1.03],0.9273808572369951
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46182,260,1.01 [0.95-1.08],0.6738679659647343
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48427,217,0.99 [0.92-1.06],0.7675459189980054
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46159,237,1.03 [0.96-1.10],0.4521139129836125
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47013,1091,0.98 [0.94-1.01],0.1617837263457163
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46978,1056,0.98 [0.95-1.01],0.2322223058994748
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46982,362,1.02 [0.96-1.09],0.4817321528016758
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46985,358,1.02 [0.96-1.09],0.5249079836882071
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40671,1973,0.98 [0.96-1.01],0.1312775705075771
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38955,257,0.96 [0.90-1.03],0.2574505836049954
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40521,1823,0.98 [0.95-1.01],0.1214925840420576
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38796,98,1.04 [0.94-1.15],0.4364004072430756
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38866,168,0.95 [0.87-1.03],0.23970818138983
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Any mental disorder,42934,1295,0.98 [0.95-1.01],0.1778193510233466
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42092,453,1.00 [0.95-1.05],0.927021045437754
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49968,339,1.00 [0.95-1.06],0.9380857090133732
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50096,246,1.00 [0.94-1.07],0.9343159164205096
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47266,116,0.97 [0.88-1.07],0.5838942705044654
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50573,116,0.98 [0.89-1.08],0.6489154248912752
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41755,116,0.97 [0.88-1.07],0.5772112445361535
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Alcohol dependence,47291,141,1.04 [0.95-1.13],0.3945907054089665
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Smoking dependency,47182,115,1.01 [0.91-1.11],0.9131677186850456
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41745,106,0.92 [0.82-1.02],0.1133200617871989
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42283,644,0.99 [0.95-1.03],0.5106847145450311
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Depression,47606,565,0.98 [0.94-1.02],0.3397685722807025
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,41785,493,0.98 [0.93-1.03],0.37074854997202
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41893,254,0.97 [0.91-1.04],0.4410025138977633
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,47872,131,0.97 [0.88-1.06],0.4876916864306923
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Neurological diseases,43374,2904,0.99 [0.97-1.01],0.1641021627333323
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39390,258,1.00 [0.94-1.07],0.9501098662662492
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50469,205,1.01 [0.94-1.08],0.8047568885037422
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48097,941,0.95 [0.92-0.99],0.0080453189790043
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Epilepsy,47453,297,0.92 [0.86-0.98],0.01035356310498
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Migraine,47314,158,1.00 [0.92-1.08],0.9873911714525648
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50165,143,1.00 [0.92-1.09],0.9749736071771408
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49113,157,0.93 [0.85-1.02],0.1210077701502986
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Other sleep disorders,47477,321,0.97 [0.91-1.03],0.2990439877278273
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Sleep apnoea,49625,245,0.96 [0.90-1.03],0.3068825304526453
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48444,1317,1.01 [0.98-1.04],0.4284477757346844
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47363,236,1.03 [0.96-1.10],0.3882970504844166
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47890,763,1.04 [1.00-1.08],0.0423491390877378
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50162,163,1.00 [0.92-1.08],0.9594874163968066
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Hemiplegia,50113,114,0.96 [0.87-1.06],0.4172876887254594
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Other neurological diseases,49780,242,0.96 [0.89-1.03],0.2186237294915017
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49443,723,0.97 [0.94-1.01],0.1940296418703054
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49138,418,0.98 [0.93-1.03],0.3399312791446114
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48869,149,0.96 [0.88-1.05],0.3555316153254183
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48955,235,0.98 [0.92-1.05],0.5654337999050758
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48873,153,1.03 [0.95-1.12],0.4784278182221173
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43693,316,1.03 [0.97-1.09],0.3119257352152645
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44164,787,0.98 [0.94-1.02],0.340049896130206
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48751,425,1.00 [0.95-1.05],0.9264937374848322
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50091,102,1.04 [0.94-1.15],0.3934379619948219
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4315,102,1.05 [0.95-1.17],0.3083380127647865
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45878,102,1.04 [0.94-1.15],0.4500900125939849
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49433,182,0.95 [0.88-1.03],0.2338984473233587
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49351,100,0.98 [0.88-1.08],0.6439318816478595
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49393,174,1.00 [0.93-1.08],0.9789239980750416
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49670,192,0.97 [0.90-1.05],0.468160872585652
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50544,264,0.98 [0.92-1.05],0.5902873218549214
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49032,201,1.01 [0.94-1.08],0.8808617142392602
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35945,6465,0.98 [0.97-1.00],0.0258773957290009
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49500,136,1.05 [0.96-1.14],0.3039869610472541
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37826,4451,0.98 [0.96-1.00],0.0191230145370092
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertension,37889,4514,0.98 [0.96-0.99],0.0103149518535732
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33526,151,0.92 [0.84-1.01],0.0843662366808198
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46420,2372,0.99 [0.97-1.02],0.5456633200689772
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45467,1419,0.98 [0.96-1.01],0.2919305551008346
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48673,483,1.00 [0.95-1.04],0.8464478656080819
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49146,956,0.98 [0.95-1.02],0.334880261025285
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50492,190,1.00 [0.92-1.08],0.95069541220123
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44639,591,0.98 [0.94-1.03],0.4232874947615846
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45893,1881,0.98 [0.96-1.01],0.1793668519542928
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49118,217,0.97 [0.90-1.04],0.3650848379980013
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49325,455,0.99 [0.94-1.04],0.6115861664882147
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49080,179,1.00 [0.93-1.08],0.9935983440893844
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49082,181,1.00 [0.92-1.08],0.9284896842494956
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33547,172,0.99 [0.92-1.08],0.8894324567221257
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42076,114,0.86 [0.77-0.96],0.0094972805572149
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Conduction disorders,42201,239,0.99 [0.93-1.06],0.8553665653836646
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28008,231,0.98 [0.91-1.05],0.5392711816621021
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28647,870,1.00 [0.97-1.04],0.925340202106358
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,42095,133,1.02 [0.93-1.11],0.7420871637266203
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42146,184,1.01 [0.93-1.09],0.8197701029665243
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48640,410,1.00 [0.95-1.05],0.9082108811033536
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48960,305,0.94 [0.88-1.00],0.0505456840514522
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49026,256,0.95 [0.89-1.02],0.1285467118296018
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49182,226,0.96 [0.89-1.03],0.226756824652636
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48425,155,0.94 [0.86-1.02],0.1532648928681754
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48521,251,0.97 [0.91-1.04],0.4338052293801331
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47840,279,1.00 [0.94-1.07],0.948637345345173
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47797,236,1.00 [0.93-1.07],0.9877420736333552
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50326,227,1.00 [0.93-1.07],0.9276484601058896
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Varicose veins,48499,938,0.98 [0.95-1.02],0.3457967189501635
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypotension,48354,173,1.00 [0.92-1.08],0.9407715414760168
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40439,4055,0.99 [0.98-1.01],0.4508339951972234
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50380,209,1.00 [0.93-1.08],0.9178659966884848
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47027,449,0.98 [0.93-1.03],0.4376909524001875
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46970,392,0.98 [0.93-1.03],0.4320367812735152
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48897,495,0.98 [0.93-1.03],0.373309393001916
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48886,484,0.98 [0.93-1.03],0.4039207645281346
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49163,1203,0.99 [0.96-1.02],0.5496082130312816
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,48149,189,0.98 [0.91-1.05],0.554108364210739
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Nasal polyp,48205,245,1.03 [0.97-1.10],0.3091126781901885
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48728,768,0.98 [0.94-1.02],0.2830455289637128
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,48324,364,1.00 [0.95-1.06],0.880090156200148
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23338,121,1.02 [0.93-1.12],0.6731804477279737
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45320,1990,1.00 [0.97-1.02],0.759603563075905
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Early onset COPD,48411,348,0.96 [0.91-1.02],0.2157026466876517
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48464,401,0.97 [0.92-1.03],0.3394905004839685
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48464,401,0.97 [0.92-1.03],0.3394905004839685
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47318,1638,0.99 [0.97-1.02],0.5782523276304594
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Asthma,36211,1638,0.99 [0.96-1.02],0.4350166882580903
