Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44641,1816,1.00 [0.92-1.08],0.9375188861782016
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43919,439,0.88 [0.75-1.04],0.1477349675820206
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48785,336,0.95 [0.79-1.14],0.5966570289419195
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33702,1590,1.00 [0.91-1.09],0.9529963655335896
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48675,226,0.86 [0.68-1.08],0.1870739947047249
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45517,174,1.07 [0.83-1.38],0.6073215023302405
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51182,224,0.87 [0.69-1.09],0.230224551288267
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51191,153,0.74 [0.56-0.98],0.0362501191715945
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44452,117,1.16 [0.85-1.58],0.3470142968952444
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49506,239,1.03 [0.82-1.28],0.8175517198350841
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49421,154,1.08 [0.82-1.41],0.5911841143636989
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51356,138,1.06 [0.80-1.42],0.6677308266717057
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51340,161,1.18 [0.90-1.53],0.2284679528594981
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51328,149,1.16 [0.88-1.52],0.2979536497881793
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50651,106,1.05 [0.75-1.45],0.7828594772143318
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48898,832,0.95 [0.84-1.07],0.4098918143795499
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48347,281,0.98 [0.80-1.21],0.8749408707690549
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48639,573,0.97 [0.84-1.12],0.7071406184064721
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41143,132,1.04 [0.78-1.40],0.7837943993625256
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41542,531,0.86 [0.74-0.99],0.042762115117282
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41558,547,0.86 [0.75-1.00],0.0522749830681685
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23299,676,1.09 [0.95-1.24],0.2088437688083584
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18623,235,0.83 [0.66-1.05],0.1225532346060341
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41114,103,0.90 [0.64-1.27],0.5556771923749134
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45839,1597,0.98 [0.90-1.07],0.600927571495643
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48765,676,0.88 [0.77-1.01],0.0620957052798029
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50418,239,0.95 [0.77-1.19],0.678980169069362
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51515,224,0.87 [0.69-1.10],0.2469137333313573
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50956,136,0.96 [0.71-1.28],0.7601181685966436
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51532,137,1.08 [0.81-1.44],0.5836907401919191
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51628,104,1.06 [0.76-1.47],0.7431605963984664
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51078,589,0.97 [0.84-1.11],0.6369686990615637
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51540,215,0.79 [0.62-1.00],0.0467204460684648
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51546,178,0.82 [0.64-1.06],0.1307442287430232
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51422,104,1.14 [0.82-1.58],0.4319941504064782
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Haemangioma, any site",51426,103,1.18 [0.85-1.63],0.3297227790792217
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Melanocytic naevi,51259,403,0.99 [0.83-1.17],0.8850818604919524
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51565,175,1.04 [0.80-1.33],0.7892090873946276
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Other benign neoplasms of skin,51354,368,0.89 [0.74-1.06],0.1813761503301391
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Benign neoplasm of breast,27807,138,1.07 [0.81-1.42],0.6248033852915805
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Leiomyoma of uterus,27291,1006,0.99 [0.89-1.11],0.9223379562487424
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48995,393,0.95 [0.80-1.13],0.5487582375206076
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48349,712,0.84 [0.74-0.96],0.0087362451827727
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48349,712,0.84 [0.74-0.96],0.0087362451827727
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44560,933,1.10 [0.98-1.23],0.0935546366409216
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50514,139,0.98 [0.74-1.30],0.8947585034042359
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51007,169,1.09 [0.84-1.41],0.5019376742845194
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41677,2359,1.05 [0.98-1.13],0.1662315678033716
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48565,1086,0.98 [0.88-1.09],0.7009178946269785
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46968,268,0.85 [0.69-1.05],0.1299330959750471
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49233,223,0.96 [0.76-1.21],0.7122199856703979
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46940,240,0.82 [0.66-1.03],0.08282690218275
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47819,1119,0.92 [0.82-1.02],0.1159616524726276
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47785,1085,0.93 [0.83-1.03],0.1733059008405351
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47765,374,0.82 [0.68-1.00],0.0521784354716475
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47768,370,0.82 [0.67-0.99],0.0442477217023485
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41328,2010,1.02 [0.94-1.11],0.5810971004575398
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39584,266,0.96 [0.78-1.19],0.7096051284199532
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.03 [0.95-1.12],0.4959313485192039
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39421,103,1.27 [0.91-1.77],0.155533514267165
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39484,166,1.02 [0.79-1.33],0.8656745224116436
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,Any mental disorder,43645,1314,1.11 [1.01-1.22],0.0321015186895927
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42791,460,1.21 [1.03-1.43],0.0239784228163237
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50810,344,1.20 [0.99-1.44],0.0623037175065431
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50941,249,1.33 [1.07-1.66],0.0110003853024469
